Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2010,Cyclo-cross,Masters,Men,Masters,45-99,1,211263,Steve,Arsenault,0:33:42,
09/25/2010,Cyclo-cross,Masters,Men,Masters,45-99,2,76016,Mark,Suprenant,0:33:54,Team Type 1
09/25/2010,Cyclo-cross,Masters,Men,Masters,45-99,3,8743,Arthur,Davis,0:34:09,OA/CycleMania
09/25/2010,Cyclo-cross,Masters,Men,Masters,45-99,4,5615,Jamison,Burt,0:34:18,
09/25/2010,Cyclo-cross,Masters,Men,Masters,45-99,5,66046,John,Grenier,0:34:37,Team Fuji fueled by Clif Bar
09/25/2010,Cyclo-cross,Masters,Men,Masters,45-99,6,52492,David,Carlsen,0:35:13,BOB Cycling
09/25/2010,Cyclo-cross,Masters,Men,Masters,45-99,7,120116,Derek,Griggs,0:36:03,Recycled Sports
09/25/2010,Cyclo-cross,Masters,Men,Masters,45-99,8,207051,Eli,Levine,0:39:36,Hup United
09/25/2010,Cyclo-cross,Masters,Men,Masters,45-99,9,195635,Don,Marsh,0:40:18,Blues City VC
09/25/2010,Cyclo-cross,Masters,Men,Masters,45-99,10,45060,Jeff,Barrett,0:41:10,Frisco Cycling Club
09/25/2010,Cyclo-cross,Masters,Men,Masters,45-99,11,0,Bill,CROWTHER,-1 lap,NCC
09/25/2010,Cyclo-cross,Masters,Men,Masters,55-99,1,14254,Timothy,Groesbeck,0:34:07,CCB
09/25/2010,Cyclo-cross,Masters,Men,Masters,55-99,2,327258,Robert,Sampson,0:37:37,Rhino Bike Works
09/25/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,1,205717,Justin,Lindine,1:08:23,BikeReg.com / Joe's Garage / Scott
09/25/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,2,119415,Philip,Wong,1:09:06,Seaside Cycle - Antero Resources
09/25/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,3,268394,Dylan,Mcnicholas,1:09:57,PEDROS
09/25/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,4,52534,Adam,Myerson,1:10:33,Cycle-Smart
09/25/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,5,121800,Justin,Spinelli,1:10:57,RICHARD SACHS - RGM WATCHES - RADIX
09/25/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,6,209949,Emmanuel,Goguen,1:12:27,BikeReg.com / Joe's Garage / Scott
09/25/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,7,203439,Nicholas,Keough,1:12:29,Champion Systems p/b Keough Cyclocross
09/25/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,8,250645,Jeremy,Durrin,1:12:57,Wheelhouse / NCC
09/25/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,9,266733,Brian,Wilichoski,1:13:04,CYCLOCROSSWORLD.COM
09/25/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,10,129563,David,Wilcox,1:13:16,Pedro's Grassroots Cycling Club
09/25/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,11,174590,Joshua,Dillon,1:13:49,RICHARD SACHS - RGM WATCHES - RADIX
09/25/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,12,0,Sylvain,JEAN,1:13:55,KONA/Bio-Max
09/25/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,13,149237,John,Burns,1:14:13,Bikeman.com
09/25/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,14,0,Shawn,Adamson,1:14:44,Cycle-Smart
09/25/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,15,300212,Stephen,Pierce,1:14:54,Cambridge Bicycle / Igleheart Frames
09/25/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,16,245271,Kevin,Sweeney,1:15:06,crossresults.com p/b JRA Cycles
09/25/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,17,229606,Jesse,Keough,2 laps,Champion Systems p/b Keough Cyclocross
09/25/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,18,120392,Peter,Bradshaw,4 laps,Embrocation Cycling Journal
09/25/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,19,208018,Joshua,Lehmann,4 laps,Pedro's Race Team
09/25/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,20,243924,Collin,Huston,5 laps,Moots
09/25/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,21,207445,Ryan,Kelly,5 laps,crossresults.com p/b JRA Cycles
09/25/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,22,4296,Pierre,Vanden Borre,5 laps,Embrocation Cycling Journal / Mad Alchemy
09/25/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,23,0,Cary,FRIDRICH,5 laps,EMBROCATION CYCLING JOURNAL p/b Mad Alchemy
09/25/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,24,226152,Matthew,Green,5 laps,Spooky Bikes
09/25/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,DQ,284535,Michael,Wissell,,B2C2
09/25/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,DNF,147771,Colin,Reuter,,B2C2/BackBay/Boloco
09/25/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,DNF,199084,Adam,Sullivan,,Wheelhouse / NCC
09/25/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,DNF,251227,Christopher,Ragusa,,CCB Racing/Wheelworks
09/25/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,DNF,196503,Jerome,Townsend,,BikeReg.com / Joe's Garage / Scott
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,1,234564,Peter,Goguen,0:42:36,Team CF
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,2,283346,Thomas,Mahan,0:43:34,
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,3,220470,William,Campbell,0:43:37,Newbury Comics / High & Mighty Beer Co.
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,4,257806,Shane,Buker,0:44:22,Threshold Cycling
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,5,303739,Eric,Oishi,0:44:31,Jimenez Velosport
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,6,207085,Nicholas,Czerula,0:44:42,NHCC/Team NH
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,7,26970,Christopher,Owen,0:44:49,
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,8,323692,Greg,Indruk,0:44:57,MVCX
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,9,258458,Jonathan,Nable,0:44:59,Cycle-Smart
