Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/22/2012,Cross Country,CAT 3,Men,JUNIOR,11*12,1,365573,NICHOLAS,TABARES,,TAB GIANT TEAM
01/22/2012,Cross Country,CAT 3,Men,JUNIOR,11*12,2,314436,TRENT,DONOVAN,,FIRST PLACE RACING / ON THE FLY RACE SUPPLY
01/22/2012,Cross Country,CAT 3,Men,JUNIOR,11*12,DNF,0,JUAN,AQUINO,,
01/22/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,1,354082,ADAM,COHEN,,CITY BIKES
01/22/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,2,312380,JOHN,KOCH,,BIKE AMERICA
01/22/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,3,0,MATT,VIETRO,,
01/22/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,4,401957,Tyler,Mayer,,PROTECHBICYCLE.COM
01/22/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,5,273256,CAMERON,AUDETTE,,BICYCLE EXPERIENCE
01/22/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,1,289660,JOSUE,PEREZ,,SUN CYCLING
01/22/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,2,254362,AUSTIN,AUDETTE,,BICYCLE EXPERIENCE
01/22/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,3,0,BEN,WITHERINGTON,,
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,1,358630,PIERRE,CUEVAS,,PROTECH
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,2,375495,PHIL,ALTEMUS,,
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,3,355208,ALFREDO,PINEDA,,PROTECH BICYCLE SHOP
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,4,0,BALA,ALMEIDA,,CYCLEVOLUTION
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,5,0,JUAN,MOLINARO,,
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,6,0,CARLOS,BIGAS,,PRO TECH
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,7,0,BRUNO,LIMA,,
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,8,53333,JASON,BLACKMAN,,
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,9,0,BRYAN,GUSHA,,JIM'S BICYCLES
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,10,190536,ACE,SAVARESE,,BICYCLE EXPERIIENCE
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,11,328566,JACOVE,LOPEZ,,
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,12,0,CALE,DELANEY,,
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,13,0,JOE,PACINI,,
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,DNF,0,ANDREW,CARSONELL,,
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,DNF,0,JAVIER,VALDERRAMA,,ALL BALLS OUT/BIG WHEEL
01/22/2012,Cross Country,CAT 3,Men,CLYDESDALE,19-99,1,360353,JULIAN,DASILVA,,ALEX'S BICYCLE PRO SHOP
01/22/2012,Cross Country,CAT 3,Men,CLYDESDALE,19-99,2,0,ETHAN,BELL,,
01/22/2012,Cross Country,CAT 3,Men,CLYDESDALE,19-99,3,0,OTONIEL,FLOREZ,,PROTECHBICYCLE.COM
01/22/2012,Cross Country,CAT 3,Men,CLYDESDALE,19-99,4,361732,IVAN,ALICOT,,
01/22/2012,Cross Country,CAT 3,Men,CLYDESDALE,19-99,5,301992,CRAIG,MAYER,,PROTECHBICYCLE.COM
01/22/2012,Cross Country,CAT 3,Men,CLYDESDALE,19-99,6,154627,DOMINGO,ALONSO,,
01/22/2012,Cross Country,CAT 3,Men,CLYDESDALE,19-99,7,0,RYAN,HEATH,,
01/22/2012,Cross Country,CAT 3,Men,CLYDESDALE,19-99,8,343846,THOMAS,KOSTOLANSKY,,
01/22/2012,Cross Country,CAT 3,Men,CLYDESDALE,19-99,9,0,ROBERT,THOMPSON,,TEAM SPAM
01/22/2012,Cross Country,CAT 3,Men,CLYDESDALE,19-99,DNF,0,TIM,MURPHY,,
01/22/2012,Cross Country,CAT 3,Men,NOVICE,19-99,1,331502,ORESTES,TORRES,,
01/22/2012,Cross Country,CAT 3,Men,NOVICE,19-99,2,288332,MAURICIO,HIDALGO,,
01/22/2012,Cross Country,CAT 3,Men,NOVICE,19-99,3,0,KEITH,EDWARDS,,
01/22/2012,Cross Country,CAT 3,Men,NOVICE,19-99,4,0,DEVIN,DELVALLE,,
01/22/2012,Cross Country,CAT 3,Men,NOVICE,19-99,5,0,KEITH,HARDY,,
01/22/2012,Cross Country,CAT 3,Men,NOVICE,19-99,6,0,STEPHEN,DIXON,,
01/22/2012,Cross Country,CAT 3,Men,NOVICE,19-99,7,218631,JUAN,MENDEZ,,
01/22/2012,Cross Country,CAT 3,Men,NOVICE,19-99,8,0,MANUEL,sarmiento,,
01/22/2012,Cross Country,CAT 3,Men,NOVICE,19-99,9,0,EDDIE,COSCIA,,
01/22/2012,Cross Country,CAT 3,Men,NOVICE,19-99,10,0,MAX,GARVINA,,
01/22/2012,Cross Country,CAT 3,Men,NOVICE,19-99,11,0,BOGDAY,RUSU,,ISM SADDLES
01/22/2012,Cross Country,CAT 3,Men,NOVICE,19-99,12,0,MICHAEL,CANONICA,,
01/22/2012,Cross Country,CAT 3,Men,NOVICE,19-99,13,0,MARIA,GOMEZ,,
01/22/2012,Cross Country,CAT 3,Men,NOVICE,19-99,14,0,JUAN,CAVERO,,
01/22/2012,Cross Country,CAT 3,Men,NOVICE,19-99,15,0,DIEGO,PERINI,,
01/22/2012,Cross Country,CAT 3,Men,NOVICE,19-99,16,365547,JOSE,DEMELLO,,
01/22/2012,Cross Country,CAT 3,Men,NOVICE,19-99,17,0,MARCO,DE MELLO,,
01/22/2012,Cross Country,CAT 3,Men,NOVICE,19-99,18,0,JORGE SR.,BERMUDEZ,,
01/22/2012,Cross Country,CAT 3,Men,NOVICE,19-99,19,0,SANTIAGO,MENDEZ,,
01/22/2012,Cross Country,CAT 3,Men,NOVICE,19-99,20,366862,JORGE,BERMUDEZ,,
01/22/2012,Cross Country,CAT 3,Men,NOVICE,19-99,21,0,BRADY,MOSER,,
01/22/2012,Cross Country,CAT 3,Men,NOVICE,19-99,22,0,DANIEL,GUZMAN,,
01/22/2012,Cross Country,CAT 3,Men,NOVICE,19-99,23,366529,DOREEN,WHITMORE,,BIG WHEEL
01/22/2012,Cross Country,CAT 3,Men,NOVICE,19-99,24,0,ALLISON,BROWN,,
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,1,380251,Michael,Hodges,,
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,2,365757,SEBASTIAN,CAICEDO,,ALL 4 CYCLING / RB CYCLES
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,3,0,BOBBY,RUIZ,,
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,4,0,KRIS,JACOBS,,AJ'S BIKES & BOARDS
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,5,309895,JORDI,HERNANDEZ,,MI SANDWICH CUBANO/BIKE ATORS
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,6,367879,IVAN,SALDIAS,,PRO TECH
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,7,0,CAMILO,ROJAS,,BRICK CITY BICYCLES
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,8,0,JUAN,FLORITO,,
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,9,0,FERNANDO,MONTOYA,,
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,10,0,PABLO,VALDIVIESO,,PROTECHBICYCLE.COM
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,11,0,KIRK,IVY,,FLO BOOKS
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,12,0,LUIZ,OLIVEIRA,,PRO TECH
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,13,0,RUBEN,ROMERO,,GEARLINK RACING
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,14,288912,DENIS,VOITENKO,,RIVET RACING
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,15,0,GHEORGHE,CIROROBEA,,
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,16,0,LUIS,CABERA,,BIKE WORKS ORLANDO
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,17,333768,DIEGO,OUBINA,,
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,18,0,IVAN,DA ROSA,,PROTECHBICYCLE.COM
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,19,0,MARIO,ALVOREZ,,BIKE & BREW CREW
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,20,0,OSCAR,ORTIZ,,ECLIPSE RACING / CYCLE WORLD
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,21,359938,ZEEV,GLOZMAN,,
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,22,0,RICKY,DIAZ,,OYM
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,DNF,0,JANIO,REZENDE,,ECLIPSE RACING / AUDIOWORKS
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,1,0,ANDREW,MEDDOFF,,JIM'S BICYCLE
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,2,324808,ARTHUR,LAKS,,RB CYCLES
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,3,73828,MARCO,GONZALEZ,,
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,4,0,WILHELM,GRUNEWALD,,PROTECH BICYCLE SHOP
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,5,305524,JUAN,PEREIRA,,SPEEDY GRAPHICS
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,6,205547,JAIME,DELGADO,,BIKESTORS
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,7,0,OFELIO,RODRIGUEZ,,
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,8,0,THOMAS,MATA,,RIDERS DOWN
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,9,335530,DAVID,BOHL,,
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,10,0,JEFF,BRODZINSKI,,TRADITIONAL BIKES
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,11,0,FREDDY,SIERRA,,
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,12,364800,SCOTT,HUNTLEY,,
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,13,0,MARK,HEATH,,
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,14,0,CHRISTOPHER,TAYLOR,,
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,15,0,BRUCE,TAPPEN,,
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,16,0,KRIS,KEES,,
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,DNF,149392,BRENT,WADDELL,,5 VKEY MTB CLUB / SCOOT SKATE & BIKE
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,DNF,0,RICH,COWELL,,TREASURE COAST CYCLEWERKS
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,50-59,1,0,EBEN,COETZEE,,
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,50-59,2,303553,BARRY,ELLIS,,
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,50-59,3,380324,FRANKLIN,MEYER,,THE BIKE SHOP
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,50-59,4,331350,CHARLES,STOREY,,VILLAGEBIKE.COM
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,50-59,5,0,ALEJANDRO,GAYANIGO,,
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,50-59,6,0,MIKE,VIETRO,,
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,50-59,7,0,WALLY,PILAT,,TEAM BIG WHEEL
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,50-59,8,0,DAVE,FRANCIS,,
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,50-59,9,0,CEIESSE,CHARTIER,,
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,50-59,10,0,PHIL,PACINI,,MISSION 1 RACING
01/22/2012,Cross Country,CAT 3,Men,BEGINNER,50-59,DNF,332868,RICHARD,TAYLOR,,
