Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2015,Individual Pursuit,Cat 1/2/3/4/5,Men,Open,,1,273912,Jeromy,Cottell,,Team Specialized/Touchstone Racing
06/21/2015,Individual Pursuit,Cat 1/2/3/4/5,Men,Open,,2,304367,Fergus,Tanaka,,Amain.com Cycling Team
06/21/2015,Individual Pursuit,Cat 1/2/3/4/5,Men,Open,,3,28134,Nate,Pierce,,Performance Cycle Coaching
06/21/2015,Individual Pursuit,Cat 1/2/3/4/5,Men,Open,,4,222322,Alexander,Freund,,JAKROO Racing Team
06/21/2015,Individual Pursuit,Cat 1/2/3/4/5,Men,Open,,5,365286,Chris,Gaitos,,Team Fremont/FFBC powered by Chipotle
06/21/2015,Individual Pursuit,Cat 1/2/3/4/5,Men,Open,,6,392702,Stelios,McDonald,,JAKROO Racing Team
06/21/2015,Individual Pursuit,Cat 1/2/3/4/5,Men,Open,,7,157409,Allen,Vugrincic,,JAKROO Racing Team
06/21/2015,Individual Pursuit,Cat 1/2/3/4/5,Women,Open,,1,219719,MaryAnn,Levenson,,SJBC
06/21/2015,Individual Pursuit,Cat 1/2/3/4/5,Women,Open,,2,239612,Heather,Ross,,Threshold Sports p/b Leadout Endurance Coaching
06/21/2015,Individual Pursuit,Cat 1/2/3/4/5,Women,Open,,3,33024,Andi,Smith,,SJBC
06/21/2015,Individual Pursuit,Cat 1/2/3/4/5,Women,Open,,4,297754,Jennifer,Kalich,,Performance Cycle Coaching
06/21/2015,Individual Pursuit,Cat 1/2/3/4/5,Women,Open,,5,432825,Carla,Richard,,
06/21/2015,Individual Pursuit,Cat 1/2/3/4/5,Women,Open,,6,393266,Elizabeth,May-Gaitos,,Team Fremont/FFBC powered by Chipotle
06/21/2015,Keirin,Cat 1/2/3,Men,Elite,,1,104797,Kenneth,Lo,,Performance Cycle Coaching
06/21/2015,Keirin,Cat 1/2/3,Men,Elite,,2,392702,Stelios,McDonald,,JAKROO Racing Team
06/21/2015,Keirin,Cat 1/2/3,Men,Elite,,3,365286,Chris,Gaitos,,Team Fremont/FFBC powered by Chipotle
06/21/2015,Keirin,Cat 1/2/3,Men,Elite,,4,399725,Lee,Povey,,Performance Cycle Coaching
06/21/2015,Keirin,Cat 1/2/3,Men,Elite,,5,126404,Dennis,Pedersen,,
06/21/2015,Keirin,Cat 1/2/3,Men,Elite,,6,133970,Ray,Gildea,,Performance Cycle Coaching
06/21/2015,Team Pursuit,Cat 1/2/3/4/5,Men,Open,,1,304367,Fergus,Tanaka,0:04:54.0,Amain.com Cycling Team
06/21/2015,Team Pursuit,Cat 1/2/3/4/5,Men,Open,,1,273912,Jeromy,Cottell,0:04:54.0,Team Specialized/Touchstone Racing
06/21/2015,Team Pursuit,Cat 1/2/3/4/5,Men,Open,,1,222322,Alexander,Freund,0:04:54.0,JAKROO Racing Team
06/21/2015,Team Pursuit,Cat 1/2/3/4/5,Men,Open,,1,392702,Stelios,McDonald,0:04:54.0,JAKROO Racing Team
06/21/2015,Team Pursuit,Cat 1/2/3/4/5,Men,Open,,2,0,,A,0:04:59.3,
