Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2007,Omnium,Cat 3/4,Men,,1-99,1,148543,Gerardo,Martinez,,CRCA
04/22/2007,Omnium,Cat 3/4,Men,,1-99,2,49530,Joseph,Zaverdas,,East End/Kreb
04/22/2007,Omnium,Cat 3/4,Men,,1-99,3,263130,Marius,Farioletti,,Unatt.
04/22/2007,Omnium,Cat 3/4,Men,,1-99,4,224935,William,Vallar,,Tearm DC
04/22/2007,Omnium,Cat 3/4,Men,,1-99,5,178637,Darius,Shekari,,CRCA
04/22/2007,Omnium,Cat 3/4,Men,,1-99,6,126675,Stephen,Frattini,,Cornell
04/22/2007,Omnium,Cat 3/4,Men,,1-99,7,185511,David,Correia,,Squiggle
04/22/2007,Omnium,Cat 3/4,Men,,1-99,8,75398,Joshua,Rechnitz,,CRCA
04/22/2007,Omnium,Cat 3/4,Men,,1-99,9,45118,Joseph,Brennan,,CRC of A
04/22/2007,Omnium,Cat 3/4,Men,,1-99,10,4835,Jack,Briggs,,CRCA
04/22/2007,Omnium,Cat 5,Men,,1-99,1,204430,Kenneth,Harris,,CRCA
04/22/2007,Omnium,Cat 5,Men,,1-99,2,108958,Arland,Macasieb,,Fitness Museum
04/22/2007,Omnium,Cat 5,Men,,1-99,3,237578,Christopher,Price,,CRCA/Nyvelocity
04/22/2007,Omnium,Cat 5,Men,,1-99,4,0,Dan,Cabanov,,Unatt.
04/22/2007,Omnium,Cat 5,Men,,1-99,5,248439,Moises,DeGracia,,Panama
04/22/2007,Omnium,Cat 5,Men,,1-99,6,184658,Robert,Kincaid,,CRCA
04/22/2007,Omnium,Cat 3/4,Women,,1-99,1,41711,Laura,Summers,,Horst Benidorm
04/22/2007,Omnium,Cat 3/4,Women,,1-99,2,237467,Bonnie,Fletcher,,CRCA/Nyvelocity
04/22/2007,Omnium,Cat 3/4,Women,,1-99,3,261016,Heather,Muller,,Unatt.
04/22/2007,Omnium,Cat 3/4,Women,,1-99,4,213627,Gabriella,Allong,,CRCA
04/22/2007,Omnium,Cat 3/4,Women,,1-99,5,0,Alissa,Eberle,,Unatt.
04/22/2007,Omnium,Cat 3/4,Women,,1-99,6,0,Nicola,McElroy,,Unatt.
