Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,40-99,1,70519,Al,Reyes,,Heritage Race Club
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,40-99,2,298505,Tony,Thaller,,Little Ade's
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,40-99,3,70014,Mark,Tank,,Bloomington Cycle Racing Team
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,40-99,4,358767,Preston,Jackson,,PBC Racing
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,40-99,5,338310,Mike,Howard,,Peoria Area Mountain Bike Association (PAMBA)
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,40-99,6,287451,Art,Hess,,Wild Card Cycling
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,40-99,7,287988,Ken,Hoepker,,Bloomington Cycle Racing Team
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,40-99,8,225770,Ryan,Michels,,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,40-99,9,46529,Kevin,Lantz,,PBC Racing
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,40-99,10,391651,Bruce,Eidson,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,,19-29,1,409349,Daniel,Breuer,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,,19-29,2,260664,Jeff,Bopp,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,,19-29,3,417065,David,Ford,,Bloomington Cycle Racing Team
11/01/2014,Cyclo-cross,Cat 4/5,Men,,19-29,4,454947,Dan,Boser,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,,19-29,5,0,Thomas,Wallace,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,,19-29,6,287451,Art,Hess,,Wild Card Cycling
11/01/2014,Cyclo-cross,Cat 4/5,Men,,19-29,7,418539,Kevin,Gann,,Bloomington Cycle Racing Team
11/01/2014,Cyclo-cross,Cat 4/5,Men,,19-29,8,0,Ben,Niles,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,,19-29,9,401850,Mike,Haedicke,,PBC Racing
11/01/2014,Cyclo-cross,Cat 4/5,Men,,19-29,10,455033,Eduardo,Acosta,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,,19-29,11,423494,Joe,Manley,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,,19-29,12,432491,Alex,Kulyk,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,,19-29,13,456561,Doug,Urbaniak,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,,19-29,14,336822,Chris,Koller,,Little Ades Team Goose Island 312
11/01/2014,Cyclo-cross,Cat 4/5,Men,,19-29,15,342078,Bob,Swinehart,,Little Ades Team Goose Island 312
11/01/2014,Cyclo-cross,Cat 4/5,Men,,19-29,16,366426,Nathan,Carls,,Wheelfast Cycling Team
11/01/2014,Cyclo-cross,Cat 4/5,Men,,19-29,17,392207,Elaine,Lagoda,,PBC Racing
11/01/2014,Cyclo-cross,Cat 3/4/5,Men,,19-29,1,54850,Craig,Johnson,,Scarlet Fire Racing
11/01/2014,Cyclo-cross,Cat 3/4/5,Men,,19-29,2,356128,Neil,Fortner,,Wild Card Cycling
11/01/2014,Cyclo-cross,Cat 3/4/5,Men,,19-29,3,245393,Jon,Kiner,,Bloomington Cycle Racing Team
11/01/2014,Cyclo-cross,Cat 3/4/5,Men,,19-29,4,61991,Yannick,LeBoulch,,Bloomington Cycle Racing Team
11/01/2014,Cyclo-cross,Cat 3/4/5,Men,,19-29,5,343694,Paul,DeKeersgieter,,Bloomington Cycle Racing Team
11/01/2014,Cyclo-cross,Cat 3/4/5,Men,,19-29,6,266411,Bradley,Stegall,,Little Ade's
11/01/2014,Cyclo-cross,Cat 3/4/5,Men,,19-29,7,454947,Dan,Boser,,
11/01/2014,Cyclo-cross,Cat 3/4/5,Men,,19-29,8,0,Ben,Niles,,
11/01/2014,Cyclo-cross,Cat 3/4/5,Men,,19-29,9,0,Thomas,Wallace,,
11/01/2014,Cyclo-cross,Cat 3/4/5,Men,,19-29,10,423494,Joe,Manley,,
11/01/2014,Cyclo-cross,Cat 3/4/5,Men,,19-29,11,342078,Bob,Swinehart,,Little Ades Team Goose Island 312
11/01/2014,Cyclo-cross,Cat 3/4/5,Men,,19-29,12,456233,Nathan,Lichon,,
11/01/2014,Cyclo-cross,Cat 3/4/5,Men,,19-29,13,69074,Steve,Lafont,,Little Ades Team Goose Island 312
11/01/2014,Cyclo-cross,Cat 3/4/5,Men,,19-29,DNF,378855,Brandon,Beehner,,Bloomington Cycle Racing Team
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Women,,19-29,1,379584,Melinda,Higley,,Wild Card Cycling
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Women,,19-29,2,456678,Marissa,Castner,,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Women,,19-29,3,392207,Elaine,Lagoda,,PBC Racing
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Women,,19-29,4,428185,Beth,Haynes,,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Women,,19-29,5,308836,Kelley,Wegeng,,Wild Card Cycling
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Fat Bike,,1,378855,Brandon,Beehner,,Bloomington Cycle Racing Team
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Fat Bike,,2,308766,Jory,Conor,,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Fat Bike,,3,388640,Kalib,Jackson,,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Fat Bike,,4,401850,Mike,Haedicke,,PBC Racing
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,19-29,1,56370,Greg,Springborn,,Little Ades Team Goose Island 312
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,19-29,2,376532,Aaron,Higley,,Wild Card Cycling
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,19-29,3,283299,Jason,Rassi,,Little Ades Team Goose Island 312
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,19-29,4,54850,Craig,Johnson,,Scarlet Fire Racing
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,19-29,5,46529,Kevin,Lantz,,PBC Racing
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,19-29,DNF,308766,Jory,Conor,,
11/01/2014,Cyclo-cross,Jr,Mixed,,,1,0,Charlie,LaFont,,
