Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2006,Criterium,Cat P/1/2/3,Men,,1-99,1,47971,David,Osborne,,Artemis
04/02/2006,Criterium,Cat P/1/2/3,Men,,1-99,2,16527,R Cameron,Holland,,ABRT/Team Snow Valley
04/02/2006,Criterium,Cat P/1/2/3,Men,,1-99,3,69115,Zachary,Browne,,NCVC/Inova Health System
04/02/2006,Criterium,Cat P/1/2/3,Men,,1-99,4,63459,Ward,Solar,,Team Nature's Path
04/02/2006,Criterium,Cat P/1/2/3,Men,,1-99,5,169492,Brian,Butts,,M St/Rockville Harley
04/02/2006,Criterium,Cat P/1/2/3,Men,,1-99,6,197707,Mark,Johnson,,M St/Rockville Harley
04/02/2006,Criterium,Cat P/1/2/3,Men,,1-99,7,210212,Benjamin,King,,Hot Tubes Development Team
04/02/2006,Criterium,Cat P/1/2/3,Men,,1-99,8,177291,Paul,Mica,,NCVC/Inova Health System
04/02/2006,Criterium,Cat P/1/2/3,Men,,1-99,9,222833,Peter,Whitlock,,CVCC/Siegler Imports
04/02/2006,Criterium,Cat P/1/2/3,Men,,1-99,10,157940,Bradley,Viera,,Rite Aid Pro Cycling
04/02/2006,Criterium,Cat P/1/2/3,Men,,1-99,11,153487,Peter,Penzell,,Rite Aid Pro Cycling
04/02/2006,Criterium,Cat P/1/2/3,Men,,1-99,12,211712,Keck,Baker,,CVCC/Siegler Imports
04/02/2006,Criterium,Cat P/1/2/3,Men,,1-99,13,71511,Jay,Moglia,,NCVC/Inova Health System
04/02/2006,Criterium,Cat P/1/2/3,Men,,1-99,14,9439,Jeffrey,Dickey,,NCVC/Inova Health System
04/02/2006,Criterium,Cat P/1/2/3,Men,,1-99,15,200975,Bryan,Butts,,SPBRC/Bianchi/Grand Performanc
04/02/2006,Criterium,Cat P/1/2/3,Men,,1-99,16,131248,Scott,Zwizanski,,Kodakgallery.com/Sierra Nevada
04/02/2006,Criterium,Cat P/1/2/3,Men,,1-99,17,113448,Keith,Wilson,,GS Lancaster
04/02/2006,Criterium,Cat P/1/2/3,Men,,1-99,18,135709,Joshua,Frick,,DC Velo/Martens Volvo
04/02/2006,Criterium,Cat P/1/2/3,Men,,1-99,19,214730,Mason,Haymes,,CVCC/Siegler Imports
04/02/2006,Criterium,Cat P/1/2/3,Men,,1-99,20,237498,Kenneth,Johnson,,M St/Rockville Harley
04/02/2006,Criterium,Cat 5,Men,,1-99,1,233138,Kenneth,Young,,PoWER
04/02/2006,Criterium,Cat 5,Men,,1-99,2,234606,John,Brewer,,Squadra Coppi/IM Saab
04/02/2006,Criterium,Cat 5,Men,,1-99,3,243998,Wolfgang,Macholz,,NCVC/Inova Health System
04/02/2006,Criterium,Cat 5,Men,,1-99,4,236162,Jose,Escobar,,M St/Rockville Harley
04/02/2006,Criterium,Cat 5,Men,,1-99,5,217022,Ray,Manyoky,,Bicycle Place VC
04/02/2006,Criterium,Cat 5,Men,,1-99,6,239248,Robert,Swanwick,,NCVC/Inova Health System
04/02/2006,Criterium,Cat 5,Men,,1-99,7,239680,Charles,Fink,,Rt 1 Velo/Capitol Hill Bikes
04/02/2006,Criterium,Cat 5,Men,,1-99,8,206891,Aaron,Ghais,,All American
04/02/2006,Criterium,Cat 5,Men,,1-99,9,215912,Jeffrey,Krone,,Unattached
04/02/2006,Criterium,Cat 5,Men,,1-99,10,239616,Bruce,Buckley,,Unattached
04/02/2006,Criterium,Cat 5,Men,,1-99,11,222263,Raymond,Plewacki,,Unattached
04/02/2006,Criterium,Cat 5,Men,,1-99,12,220889,Robert,Cornes,,PoWER
04/02/2006,Criterium,Cat 5,Men,,1-99,13,236125,James,Colfelt,,NCVC/Inova Health System
04/02/2006,Criterium,Cat 5,Men,,1-99,14,239412,Bryan,Billington,,Evolution/Team DLS
