Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/22/2008,Road Race,Master,Men,MR,30-99,1,133375,Michael,Olheiser,00:00.0,Unattached
03/22/2008,Road Race,Master,Men,MR,30-99,2,54521,Steven,Carpenter,00:00.0,Hincapie-Barkley Devo
03/22/2008,Road Race,Master,Men,MR,30-99,3,16076,Will,Hibberts,00:00.0,Alabama Masters Cycling
03/22/2008,Road Race,Master,Men,MR,30-99,4,82946,Terry,Duran,00:00.0,TriStar Cycling Team
03/22/2008,Road Race,Master,Men,MR,30-99,5,70876,Travis,Sherman,00:00.0,Amateur Cycling Club of Memphi
03/22/2008,Road Race,Master,Men,MR,30-99,6,10137,Joseph,Duhon,00:00.0,Spring City Cycling Club
03/22/2008,Road Race,Master,Men,MR,30-99,7,10088,Peter,Dudle,00:00.0,Competitive Velo Cycling
03/22/2008,Road Race,Master,Men,MR,30-99,8,166130,Darrell,O'Quinn,00:00.0,TriStar Cycling Team
03/22/2008,Road Race,Master,Men,MR,30-99,9,0,Scott,Staubach,00:00.0,
03/22/2008,Road Race,Master,Men,MR,30-99,10,195703,Gregory,McCreless,00:00.0,Oxford ERA
03/22/2008,Road Race,Master,Men,MR,30-99,11,140396,Jon,McLaughlin,00:00.0,Scenic City Velo
03/22/2008,Road Race,Master,Men,MR,30-99,12,27352,Calvin,Partlow,00:00.0,Jeep/CJB Construction
03/22/2008,Road Race,Master,Men,MR,30-99,13,201550,Donald,Davis,00:00.0,Jeep/CJB Construction
03/22/2008,Road Race,Master,Men,MR,30-99,14,203058,Christopher,Lee,00:00.0,Oxford Cycling
03/22/2008,Road Race,Master,Men,MR,30-99,15,18316,William,Joslin,00:00.0,Scenic City Velo
03/22/2008,Road Race,Master,Men,MR,30-99,16,249956,Mark,Freeman,00:00.0,Spring City Cycling Club
03/22/2008,Road Race,Master,Men,MR,30-99,17,57051,Andy,Meyer,00:00.0,Scenic City Velo
03/22/2008,Road Race,Master,Men,MR,30-99,18,59916,Jared,Farrell,00:00.0,Velo City
03/22/2008,Road Race,Master,Men,MR,30-99,19,148667,Ron,Williams,00:00.0,Myogenisis
03/22/2008,Road Race,Master,Men,MR,30-99,20,64879,Jay,Boles,00:00.0,Spring City Cycling Club
03/22/2008,Road Race,Master,Men,MR,30-99,21,0,Steve,Lewis,00:00.0,
03/22/2008,Road Race,Master,Men,MR,30-99,22,262199,Danny,Stamps,00:00.0,velo city
03/22/2008,Road Race,Master,Men,MR,30-99,23,155337,Chris,Dow,00:00.0,Spring City Cycling Club
03/22/2008,Road Race,Master,Men,MR,30-99,24,6351,Stephen,Carter,00:00.0,ANTARUS/SCCC
03/22/2008,Road Race,Master,Men,MR,30-99,25,126910,Ian,Jones,00:00.0,Oxford Cycling
03/22/2008,Road Race,Master,Men,MR,30-99,26,168397,Tim,Heard,00:00.0,TriStar Cycling Team
03/22/2008,Road Race,Master,Men,MR,30-99,27,102326,Christian,Leask,00:00.0,Pacesetter Steel Service
03/22/2008,Road Race,Master,Men,MR,30-99,DNF,0,patrick,harkins,00:00.0,nashvillecyclist.com p/b bike
03/22/2008,Road Race,Master,Men,MR,30-99,DNF,226177,Matt,McAfee,00:00.0,Scenic City Velo
03/22/2008,Road Race,Master,Men,MR,40-99,1,4911,Jim,Brock,00:00.0,Alabama Masters
03/22/2008,Road Race,Master,Men,MR,40-99,2,238501,Leonard,Moon,00:00.0,Tria Market / Two Men & a Truc
03/22/2008,Road Race,Master,Men,MR,40-99,3,82946,Terry,Duran,00:00.0,TriStar Cycling Team
03/22/2008,Road Race,Master,Men,MR,40-99,4,30025,Robert,Rivers,00:00.0,Hearns Smith Barney
03/22/2008,Road Race,Master,Men,MR,40-99,5,27352,Calvin,Partlow,00:00.0,Jeep/CJB Construction
03/22/2008,Road Race,Master,Men,MR,40-99,6,259430,Matthew,Hall,00:00.0,Oxford Cycling
03/22/2008,Road Race,Master,Men,MR,40-99,7,55034,Dale,Hair,00:00.0,scenic city velo
03/22/2008,Road Race,Master,Men,MR,40-99,8,29198,Richard,Raspet,00:00.0,Oxford Cycling
03/22/2008,Road Race,Master,Men,MR,40-99,9,201983,Robert,Hope,00:00.0,Velocity
03/22/2008,Road Race,Master,Men,MR,40-99,10,201550,Donald,Davis,00:00.0,Jeep/CJB Construction
03/22/2008,Road Race,Master,Men,MR,40-99,11,126910,Ian,Jones,00:00.0,Oxford Cycling
03/22/2008,Road Race,Master,Men,MR,40-99,12,58079,Jeffrey,Cloar,00:00.0,TriStar Cycling Team
03/22/2008,Road Race,Master,Men,MR,40-99,13,57051,Andy,Meyer,00:00.0,Scenic City Velo
03/22/2008,Road Race,Master,Men,MR,40-99,14,18316,William,Joslin,00:00.0,SCV/Economy Honda
03/22/2008,Road Race,Master,Men,MR,40-99,15,50441,Timothy,Taylor,00:00.0,Jackson Spokes
03/22/2008,Road Race,Master,Men,MR,40-99,16,127462,Miroslav,Novak,00:00.0,Alabama Masters Cycling
03/22/2008,Road Race,Master,Men,MR,40-99,17,211692,Destry,LeBrun,00:00.0,Jeep/CJB Construction
03/22/2008,Road Race,Master,Men,MR,40-99,18,185616,Haydon,Young,00:00.0,west florida wheelmen
03/22/2008,Road Race,Master,Men,MR,40-99,19,159410,Franklin,Blackwelder,00:00.0,Spring City Cycling Club
03/22/2008,Road Race,Master,Men,MR,40-99,20,223580,David,Hiott,00:00.0,Competitive Velo Cycling
03/22/2008,Road Race,Master,Men,MR,40-99,21,242373,Steve,Pavlovic,00:00.0,Bike World
03/22/2008,Road Race,Master,Men,MR,40-99,22,60179,Steven,Lewis,00:00.0,Economy Honda - SCV
03/22/2008,Road Race,Master,Men,MR,40-99,23,56712,Murray,Ross,00:00.0,TriStar Cycling Team
03/22/2008,Road Race,Master,Men,MR,40-99,24,126399,Daniel,Moye,00:00.0,Bio Wheel Racing- Ashville
03/22/2008,Road Race,Master,Men,MR,40-99,25,0,Seth,Pudle,00:00.0,
03/22/2008,Road Race,Master,Men,MR,40-99,26,61361,Michael,Callahan,00:00.0,SCCC
03/22/2008,Road Race,Master,Men,MR,40-99,DNF,237788,Colin,Adendorff,00:00.0,TriStar Cycling Team
03/22/2008,Road Race,Master,Men,MR,40-99,DNF,254732,Andy,Bailie,Aaron's/L5Flyers,801
03/22/2008,Road Race,Junior,Men,JR,1-18,1,259838,Logan,Haskew,00:00.0,Velo City Pro Cycle
03/22/2008,Road Race,Junior,Men,JR,1-18,2,270540,Thomas,Oliver,00:00.0,Cullman Cycling Club
03/22/2008,Road Race,Junior,Men,JR,1-18,3,272243,Chad,Bozeman,00:00.0,Competitive Velo Cycling
03/22/2008,Road Race,Junior,Men,JR,1-18,4,262201,Charles,Snead,00:00.0,VeloCity Procycle
03/22/2008,Road Race,Junior,Men,JR,1-18,5,0,Allister,Stinson,00:00.0,
03/22/2008,Road Race,Junior,Men,JR,1-18,6,0,Conner,Robbins,00:00.0,
03/22/2008,Road Race,Cat 4/5,Men,Open,1-99,1,8779,Dusty,Davis,00:00.0,GS Montagna Rossa
03/22/2008,Road Race,Cat 4/5,Men,Open,1-99,2,207607,William,Wade,00:00.0,Mellow Mushroom Racing
03/22/2008,Road Race,Cat 4/5,Men,Open,1-99,3,228717,David,Turbyfill,00:00.0,Jeep/CJB Construction
03/22/2008,Road Race,Cat 4/5,Men,Open,1-99,4,226177,Matt,McAfee,00:00.0,Scenic City Velo
03/22/2008,Road Race,Cat 4/5,Men,Open,1-99,5,151876,Jeffrey,Blau,00:00.0,Aarons/L5Flyers
03/22/2008,Road Race,Cat 4/5,Men,Open,1-99,6,267054,Jim,Farmer,00:00.0,Krystal/SCV
03/22/2008,Road Race,Cat 4/5,Men,Open,1-99,7,267979,Randall,Roland,00:00.0,Antarus/SCCC
03/22/2008,Road Race,Cat 4/5,Men,Open,1-99,8,211692,Destry,LeBrun,00:00.0,Jeep/CJB Construction
03/22/2008,Road Race,Cat 4/5,Men,Open,1-99,9,228062,Jeff,Ingle,00:00.0,Krystal / SCV
03/22/2008,Road Race,Cat 4/5,Men,Open,1-99,10,267887,Greg,Ginn,00:00.0,Mellow Mushroom
03/22/2008,Road Race,Cat 4/5,Men,Open,1-99,12,0,J Ashley,Renfroe,00:00.0,CCR
03/22/2008,Road Race,Cat 4/5,Men,Open,1-99,13,205668,Philip,Butler,00:00.0,NA
03/22/2008,Road Race,Cat 4/5,Men,Open,1-99,14,73209,William,Frogge,00:00.0,Memphis Velo - Smith & Nephew
03/22/2008,Road Race,Cat 4/5,Men,Open,1-99,15,0,CESAR,ESPINOZA,00:00.0,Atlanta Cycling Team
03/22/2008,Road Race,Cat 4/5,Men,Open,1-99,16,233348,Bart,Davidson,00:00.0,GS Montagna Rossa
03/22/2008,Road Race,Cat 4/5,Men,Open,1-99,17,0,Raymond,Cherry,00:00.0,CCC Cullman
03/22/2008,Road Race,Cat 4/5,Men,Open,1-99,18,267155,Chris,Conner,00:00.0,Mellow Mushroom Racing
03/22/2008,Road Race,Cat 4/5,Men,Open,1-99,19,222524,Bill,St John,00:00.0,Cullman CyclingClub
03/22/2008,Road Race,Cat 4/5,Men,Open,1-99,20,8784,G Robin,Davis,00:00.0,bob's bikes
