Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/09/2013,Criterium,Cat 4/5,Men,,10-99,1,394102,Adam,BRYFOGLE,,
03/09/2013,Criterium,Cat 4/5,Men,,10-99,2,408609,Christian,SANTA-CRUZ,,
03/09/2013,Criterium,Cat 4/5,Men,,10-99,3,305194,Travis,GLYSSON,,
03/09/2013,Criterium,Cat 4/5,Men,,10-99,4,341120,Tyler,STITES,,
03/09/2013,Criterium,Cat 4/5,Men,,10-99,5,362315,Andrew,LASKOWSKI,,
03/09/2013,Criterium,Cat 4/5,Men,,10-99,6,342602,Ben,DUNCAN,,
03/09/2013,Criterium,Cat 4/5,Men,,10-99,7,341116,Daniel,YAKUSHEVICH,,
03/09/2013,Criterium,Cat 4/5,Men,,10-99,8,216400,Matthew,FRYE,,
03/09/2013,Criterium,Cat 4/5,Men,,10-99,9,364702,Gilberto,MELENDEZ,,
03/09/2013,Criterium,Cat 4/5,Men,,10-99,10,277888,John,BENNETT,,
03/09/2013,Criterium,Cat 4/5,Men,,10-99,11,332970,Thomas,BUTT,,
03/09/2013,Criterium,Cat 4/5,Men,,10-99,12,343540,Greg,KHAN,,
03/09/2013,Criterium,Cat 4/5,Men,,10-99,13,342600,Keenan,DUNCAN,,
03/09/2013,Criterium,Cat 4/5,Men,,10-99,14,393911,Trenton,BRYFOGLE,,
03/09/2013,Criterium,Cat 4/5,Men,,10-99,15,366295,Robert,LEE,,
03/09/2013,Criterium,Cat 4/5,Men,,10-99,16,350110,Kyle,KENT,,
03/09/2013,Criterium,Cat 4/5,Men,,10-99,17,361322,Nicholas,HARRIS,,
03/09/2013,Criterium,Cat 4/5,Men,,10-99,18,366347,Lonnie,POARCH,,
03/09/2013,Criterium,Cat 4/5,Men,,10-99,19,394285,Jason,HARDMAN,,
03/09/2013,Criterium,Cat 4/5,Men,,10-99,20,284799,Christian,MATHEWS,,
03/09/2013,Criterium,Cat 4/5,Men,,10-99,21,333592,Connor,ADKISSON,,
03/09/2013,Criterium,Cat 4/5,Men,,10-99,22,98861,Tom,ZEGA,,
03/09/2013,Criterium,Cat 4/5,Men,,10-99,23,386156,Erin,MORLEY,,
03/09/2013,Criterium,Cat 4/5,Men,,10-99,24,119312,Jason,ANDERSON,,
03/09/2013,Criterium,Cat 4/5,Men,,10-99,25,400225,Damion,ALEXANDER,,
