Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2014,Cross Country,Varsity,Men,,,1,414618,Guy,Daggett,0:55:03,WAS Labs Cycling
09/06/2014,Cross Country,Varsity,Men,,,2,404229,Clayton,Travis,0:55:12,
09/06/2014,Cross Country,Varsity,Men,,,3,448279,Jake,Schauer,0:56:55,
09/06/2014,Cross Country,Varsity,Men,,,4,448227,William,Powers,0:56:56,
09/06/2014,Cross Country,Varsity,Men,,,5,0,Zach,Johnson,0:59:01,
09/06/2014,Cross Country,Varsity,Men,,,6,448538,Spencer,Dilyard,1:01:07,
09/06/2014,Cross Country,Varsity,Men,,,7,0,Kevin,Jenning,1:01:15,
09/06/2014,Cross Country,Varsity,Men,,,8,410283,Jimmy,Wagner,1:05:08,
09/06/2014,Cross Country,Varsity,Men,,,9,393692,Mark,Bischof,1:06:45,WAS Labs Cycling
09/06/2014,Cross Country,Varsity,Men,,,10,0,Camen,Armenti,1:07:01,
09/06/2014,Cross Country,JV,Men,,,1,0,Noah,Landis,0:48:25,
09/06/2014,Cross Country,JV,Men,,,2,0,Liam,Jenkins,0:48:36,
09/06/2014,Cross Country,JV,Men,,,3,0,Jeff,Eben,0:49:17,
09/06/2014,Cross Country,JV,Men,,,4,0,Jordy,Domingo,0:50:57,
09/06/2014,Cross Country,JV,Men,,,5,448529,Paul,Lindemann,0:52:07,
09/06/2014,Cross Country,JV,Men,,,6,448536,Ben,Bower,0:52:14,
09/06/2014,Cross Country,JV,Men,,,7,0,Patrick,McIntyre,0:53:52,
09/06/2014,Cross Country,JV,Men,,,8,448878,Kevin,Lobban,0:55:12,
09/06/2014,Cross Country,JV,Men,,,9,0,Tristen,Tirano,0:56:36,
09/06/2014,Cross Country,JV,Men,,,10,0,Emmett,Moscha,0:57:46,
09/06/2014,Cross Country,JV,Men,,,11,0,Guillem,Ruiz,1:02:16,
09/06/2014,Cross Country,JV,Men,,,12,0,Ben,Carmel,1:02:35,
09/06/2014,Cross Country,JV,Men,,,13,0,James,O'Meara,1:07:08,
09/06/2014,Cross Country,Varsity,Women,,,1,427928,Gillain,Wenger,0:55:08,Orrville Cycling Club
09/06/2014,Cross Country,Varsity,Women,,,2,413117,Sydney,Wenger,0:55:26,Orrville Cycling Club
09/06/2014,Cross Country,Varsity,Women,,,3,448586,Emily,Walter,0:56:26,
