Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,1,193830,Andrew,Baker,,
10/02/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,2,275103,Kevin,Satterfield,,
10/02/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,3,99419,Nathan,Race,,
10/02/2011,Cyclo-cross,Masters,Men,,35-99,1,195442,Nathan,Smith,,
10/02/2011,Cyclo-cross,Masters,Men,,35-99,2,14690,David,Hall,,
10/02/2011,Cyclo-cross,Masters,Men,,45-99,1,59457,Thomas,Ball,,
10/02/2011,Cyclo-cross,Masters,Men,,45-99,2,8604,Arthur,Danfy,,
10/02/2011,Cyclo-cross,Masters,Men,,45-99,3,76585,Andrew,Danfy,,
10/02/2011,Cyclo-cross,Cat 4,Men,,1-99,1,255729,Charlie,Hough,,
10/02/2011,Cyclo-cross,Cat 4,Men,,1-99,2,333626,Steve,Noiret,,
10/02/2011,Cyclo-cross,Cat 4,Men,,1-99,3,296567,Justin,Bristol,,
10/02/2011,Cyclo-cross,Cat 4,Men,,1-99,4,331644,Kelcie,Keith,,
10/02/2011,Cyclo-cross,Cat 4,Men,,1-99,5,290193,Daniel,Jones,,
10/02/2011,Cyclo-cross,Cat 4,Men,,1-99,6,41864,Christopher,Moore,,
10/02/2011,Cyclo-cross,Cat 4,Men,,1-99,7,329268,George,Berger,,
10/02/2011,Cyclo-cross,Cat 4,Men,,1-99,8,360815,Rick,Morgan,,
10/02/2011,Cyclo-cross,Cat 3,Men,,1-99,1,306858,myles,lietzke,,
10/02/2011,Cyclo-cross,Cat 3,Men,,1-99,2,158593,Peter,Mathern,,
10/02/2011,Cyclo-cross,Cat 3,Men,,1-99,3,123511,Chris,Sugar,,
10/02/2011,Cyclo-cross,Cat 3,Men,,1-99,4,288723,Edward,Greene,,
10/02/2011,Cyclo-cross,Cat 4,Women,,1-99,1,207118,Jana,Glover,,
10/02/2011,Cyclo-cross,Cat 4,Women,,1-99,2,289201,Anne,Moore,,
10/02/2011,Cyclo-cross,Cat 4,Women,,1-99,3,272605,Stephanie,Cole,,
10/02/2011,Cyclo-cross,Cat 4,Women,,1-99,4,204257,Arleigh,Jenkins,,
10/01/2011,Cyclo-cross,Pro/Cat 1/2,Men,Elite,1-99,1,193830,Andrew,Baker,,
10/01/2011,Cyclo-cross,Pro/Cat 1/2,Men,Elite,1-99,2,275103,Kevin,Satterfield,,
10/01/2011,Cyclo-cross,Pro/Cat 1/2,Men,Elite,1-99,3,195442,Nathan,Smith,,
10/01/2011,Cyclo-cross,Pro/Cat 1/2,Men,Elite,1-99,4,14690,David,Hall,,
10/01/2011,Cyclo-cross,Masters,Men,Master,35-99,1,14690,David,Hall,,
10/01/2011,Cyclo-cross,Masters,Men,Master,35-99,2,155731,Stephen,Caskey,,
10/01/2011,Cyclo-cross,Masters,Men,Master,35-99,3,274006,Kevin,Spradlin,,
10/01/2011,Cyclo-cross,Masters,Men,Master,35-99,4,163271,Philip,Ball,,
10/01/2011,Cyclo-cross,Masters,Men,Master,35-99,5,94775,T,Wood,,
10/01/2011,Cyclo-cross,Masters,Men,Master,35-99,6,0,Jeff,Micionfelder,,
10/01/2011,Cyclo-cross,Masters,Men,Master,35-99,DNF,250146,Tommy,Mitchell,,
10/01/2011,Cyclo-cross,Masters,Men,Master,45-99,1,59457,Thomas,Ball,,
10/01/2011,Cyclo-cross,Masters,Men,Master,45-99,2,8604,Arthur,Danfy,,
10/01/2011,Cyclo-cross,Masters,Men,Master,45-99,3,76585,Andrew,Danfy,,
10/01/2011,Cyclo-cross,Cat 4,Men,,1-99,1,333626,Steve,Noiret,,
10/01/2011,Cyclo-cross,Cat 4,Men,,1-99,2,352302,wojtek,dyszkiewicz,,
10/01/2011,Cyclo-cross,Cat 4,Men,,1-99,3,296567,Justin,Bristol,,
10/01/2011,Cyclo-cross,Cat 4,Men,,1-99,4,331644,Kelcie,Keith,,
10/01/2011,Cyclo-cross,Cat 4,Men,,1-99,5,219978,Chris,Plantec,,
10/01/2011,Cyclo-cross,Cat 4,Men,,1-99,6,0,Jeff,Michonfelder,,
10/01/2011,Cyclo-cross,Cat 4,Men,,1-99,7,290193,Daniel,Jones,,
10/01/2011,Cyclo-cross,Cat 4,Men,,1-99,8,0,Ben,Griswold,,
10/01/2011,Cyclo-cross,Cat 4,Men,,1-99,9,317676,Scott,Moss,,
10/01/2011,Cyclo-cross,Cat 4,Men,,1-99,10,250146,Tommy,Mitchell,,
10/01/2011,Cyclo-cross,Cat 4,Men,,1-99,11,209501,Charles,Heafner,,
10/01/2011,Cyclo-cross,Cat 4,Men,,1-99,12,183956,Jay,Capers,,
10/01/2011,Cyclo-cross,Cat 4,Men,,1-99,13,0,Caleb,Spradlin,,
10/01/2011,Cyclo-cross,Cat 4,Men,,1-99,14,41864,Christopher,Moore,,
10/01/2011,Cyclo-cross,Cat 4,Men,,1-99,DNF,0,Samuel,Douglas,,
10/01/2011,Cyclo-cross,Cat 3,Men,,1-99,1,306858,myles,lietzke,,
10/01/2011,Cyclo-cross,Cat 3,Men,,1-99,2,295110,Ken,Klatte,,
10/01/2011,Cyclo-cross,Cat 3,Men,,1-99,3,302938,Brett,Rumble,,
10/01/2011,Cyclo-cross,Cat 3,Men,,1-99,4,288723,Edward,Greene,,
10/01/2011,Cyclo-cross,Cat 3,Men,,1-99,5,171118,Anthony,McClain,,
10/01/2011,Cyclo-cross,Cat 1/2/3,Women,,1-99,1,40370,Melanie,Black,,
10/01/2011,Cyclo-cross,Cat 1/2/3,Women,,1-99,2,274497,Jenna,Walker,,
10/01/2011,Cyclo-cross,Cat 4,Women,,1-99,1,289201,Anne,Moore,,
10/01/2011,Cyclo-cross,Cat 4,Women,,1-99,2,272605,Stephanie,Cole,,
