Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/13/2011,rr,Pro/Cat 1/2/3,Men,,1-99,1,110443,Joshua,Carter,,
03/13/2011,rr,Pro/Cat 1/2/3,Men,,1-99,2,168914,Tyler,Jewell,,
03/13/2011,rr,Pro/Cat 1/2/3,Men,,1-99,3,95282,Nicklaus,Kiernan,,FCS/ Metro Volkswagen
03/13/2011,rr,Pro/Cat 1/2/3,Men,,1-99,4,168216,Jason,Short,,Matrix/RBM
03/13/2011,rr,Pro/Cat 1/2/3,Men,,1-99,5,219631,Chris,Kutach,,Matrix/RBM
03/13/2011,rr,Pro/Cat 1/2/3,Men,,1-99,6,69378,Warney,Crosby,,
03/13/2011,rr,Pro/Cat 1/2/3,Men,,1-99,7,6135,Chris,Carlson,,Matrix/RBM
03/13/2011,rr,Pro/Cat 1/2/3,Men,,1-99,8,172139,Bryan,Reid,,Colavita Racing Inc.
03/13/2011,rr,Pro/Cat 1/2/3,Men,,1-99,9,206241,John,McAllister,,Velossimo Racing
03/13/2011,rr,Pro/Cat 1/2/3,Men,,1-99,10,12865,Jonathan,Garrett,,Colavita Racing
03/13/2011,rr,Pro/Cat 1/2/3,Men,,1-99,11,272911,Robert,Snedden,,Rockwall Cycling
03/13/2011,rr,Pro/Cat 1/2/3,Men,,1-99,12,306764,Kyle,Parrott,,Matrix/RBM
03/13/2011,rr,Pro/Cat 1/2/3,Men,,1-99,13,19138,Michael,Kincaid,,Elbowz Racing
03/13/2011,rr,Pro/Cat 1/2/3,Men,,1-99,14,260814,Robert,Biard,,787 Racing
03/13/2011,rr,Pro/Cat 1/2/3,Men,,1-99,15,59059,Joshua,Barton,,Colavita Racing Inc.
03/13/2011,rr,Pro/Cat 1/2/3,Men,,1-99,16,245682,Robb,Bush,,GreatBrewers.com Cycling
03/13/2011,rr,Pro/Cat 1/2/3,Men,,1-99,17,11120,James,Exum,,ThinkFinance Racing
03/13/2011,rr,Pro/Cat 1/2/3,Men,,1-99,18,140978,Steven,Williams,,GS Tenzing
03/13/2011,rr,Master,Men,,40-99,1,60849,Michael,Brown,,McKinney Velo Club
03/13/2011,rr,Master,Men,,40-99,2,251354,John "Russ",Emerson,,Colavita Racing Inc.
03/13/2011,rr,Master,Men,,40-99,3,163133,Richard,Welch,,Colavita Racing
03/13/2011,rr,Master,Men,,40-99,4,229719,Gregory,Phillips,,Colavita Racing Inc.
03/13/2011,rr,Master,Men,,40-99,5,201325,Patrick,Burke,,McKinney Velo Club
03/13/2011,rr,Master,Men,,40-99,6,195843,Farangmeher,Ghadiali,,PARK PLACE DEALERSHIPS
03/13/2011,rr,Master,Men,,40-99,7,188237,Jeffry,Fene,,McKinney Velo Club
03/13/2011,rr,Master,Men,,40-99,8,243668,Glen,Love,,PACC
03/13/2011,rr,Master,Men,,40-99,9,255810,Steve,Sterling,,Plano Athletic Cycling Club/PACC
03/13/2011,rr,Master,Men,,40-99,10,238163,Todd,Lafleur,,PACC
03/13/2011,rr,Master,Men,,40-99,11,211410,Jamey,Munroe,,McKinney Velo Club
03/13/2011,rr,Master,Men,,40-99,12,214742,Scott,Bennett,,Geri Atrix
03/13/2011,rr,Master,Men,,40-99,13,177319,Joshua,Ballard,,Plano Athletic Cycling Club/PACC
03/13/2011,rr,Master,Men,,40-99,14,49022,Jimmy,Olsen,,PARK PLACE DEALERSHIPS
03/13/2011,rr,Master,Men,,40-99,15,284976,Joel,Hawks,,Plano Athletic Cycling Club/PACC
03/13/2011,rr,Master,Men,,40-99,16,58258,Paul Brent,Fletcher,,
03/13/2011,rr,Master,Men,,40-99,17,89918,Gerardo,Chaparro,,McKinney Velo Club
03/13/2011,rr,Master,Men,,40-99,18,58983,Michael,Gacki,,Southern Elite/Sun & Ski Sports
03/13/2011,rr,Master,Men,,40-99,19,69536,Todd,Mann,,
03/13/2011,rr,Master,Men,,40-99,20,50855,Stephen,Weber,,McKinney Velo Club
03/13/2011,rr,Master,Men,,40-99,21,58819,Trevor,Rigby,,McKinney Velo Club
03/13/2011,rr,Master,Men,,40-99,22,227024,Johnny,Moore,,McKinney Velo Club
03/13/2011,rr,Master,Men,,40-99,23,72640,Michael,Steeves,,Plano Athletic Cycling Club/PACC
03/13/2011,rr,Master,Men,,40-99,24,178625,Brad,Price,,
03/13/2011,rr,Master,Men,,40-99,25,187765,Carl,Hentschel,,GS Tenzing
03/13/2011,rr,Master,Men,,40-99,26,204554,Peter,Stricker,,Dallas Racing
03/13/2011,rr,Master,Men,,40-99,27,233679,Tom,Brandish,,
03/13/2011,rr,Master,Men,,40-99,28,54189,Robert,Christopher,,McKinney Velo Club
03/13/2011,rr,Master,Men,,40-99,29,266634,Louis,Holtz,,Matrix/RBM
03/13/2011,rr,Master,Men,,40-99,30,299872,scott,mabry,,TBi - Dedicated Race Team
03/13/2011,rr,Master,Men,,50-99,1,88807,Michael,Adams,,McKinney Velo Club
