Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2007,Road Race,Cat 4/5,Men,,1-99,1,250020,Christopher,Butler,,
05/06/2007,Road Race,Cat 4/5,Men,,1-99,2,253035,Jonathan,Nutting,,
05/06/2007,Road Race,Cat 4/5,Men,,1-99,2,172370,Lewis,Hannah,,Appalachian State U Cycling
05/06/2007,Road Race,Cat 4/5,Men,,1-99,3,239446,Ira,Sellers,,Land Rover Carolinas / Vespa
05/06/2007,Road Race,Cat 4/5,Men,,1-99,4,263691,Chad,Huffman,,
05/06/2007,Road Race,Cat 4/5,Men,,1-99,5,263092,Templeton,Fletcher,,
05/06/2007,Road Race,Cat 4/5,Men,,1-99,6,247925,Guzman,Larronda,,
05/06/2007,Road Race,Cat 4/5,Men,,1-99,7,256705,spencer,gaddy,,UNC- Charlotte Cycling
05/06/2007,Road Race,Cat 4/5,Men,,1-99,8,0,Sam,Robinson,,
05/06/2007,Road Race,Cat 4/5,Men,,1-99,9,256704,david,sternagle,,
05/06/2007,Road Race,Cat 4/5,Men,,1-99,10,238986,Craig,McKinney,,Southeast Investments Cycling Team
05/06/2007,Road Race,Cat 4/5,Men,,1-99,11,257009,Jesse,Pipes,,
05/06/2007,Road Race,Cat 4/5,Men,,1-99,12,258874,HANS,HALAIXT,,
05/06/2007,Road Race,Cat 4/5,Men,,1-99,13,261672,Juan,Florez,,
05/06/2007,Road Race,Cat 4/5,Men,,1-99,14,0,Rodney,Wingard,,
05/06/2007,Road Race,Cat 4/5,Men,,1-99,15,257876,adan,escobar,,
05/06/2007,Road Race,Cat 4/5,Men,,1-99,16,192836,Ronald,Hutchins,,Thomas Built Buses / Clemmonsbicycle.com
05/06/2007,Road Race,Cat 4/5,Men,,1-99,17,223703,Francisco,Ortiz,,York Emergency Physicians
05/06/2007,Road Race,Cat 4/5,Men,,1-99,19,0,Carlos,Norera,,
05/06/2007,Road Race,Cat 4/5,Men,,1-99,20,222266,Joel,Denny,,
05/06/2007,Road Race,Cat 4/5,Men,,1-99,21,255774,Brian,Sain,,
05/06/2007,Road Race,Cat 4/5,Men,,1-99,22,260578,Enrique,De Agostini,,
