Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/23/2012,1000 Meters,Master,Men,,40-44,1,234688,Sean,Lozano,1:22.4,Strada Racing Club
06/23/2012,1000 Meters,Master,Men,,45-49,1,205797,Troy,Pearson,1:22.0,Saguaro Velo
06/23/2012,1000 Meters,Master,Men,,45-49,2,366044,David,Katz,1:23.5,Strada Racing Club
06/23/2012,1000 Meters,Master,Men,,45-49,3,272933,Ronald,McFadden,1:35.4,Strada Racing Club
06/23/2012,1000 Meters,Master,Men,,45-49,DNS,264894,Tracy,Phillips,,Strada Racing Club
06/23/2012,1000 Meters,Junior,Men,,17-18,1,300281,Don,Henley,1:18.9,Strada Racing Club
06/23/2012,1000 Meters,Junior,Men,,Youth,1,382636,Joseph,Katz,2:15.1,Strada Racing Club
06/23/2012,1000 Meters,Cat 5,Men,,,1,316848,Jeffrey,Stanton,1:26.9,Strada Racing Club
06/23/2012,1000 Meters,Cat 5,Men,,,DNS,361693,Stephen,BobkoHillenaar,,Strada Racing Club
06/23/2012,1000 Meters,Cat 4,Men,,,1,251657,Jeff,Biever,1:20.6,Strada Racing Club
06/23/2012,200 Meters,Master,Men,,40-44,1,234688,Sean,Lozano,13.4,Strada Racing Club
06/23/2012,200 Meters,Master,Men,,40-44,2,316848,Jeffrey,Stanton,15.1,Strada Racing Club
06/23/2012,200 Meters,Master,Men,,40-44,DNS,234688,Sean,Lozano,,Strada Racing Club
06/23/2012,200 Meters,Master,Men,,40-44,DNF,234688,Sean,Lozano,13.5,Strada Racing Club
06/23/2012,200 Meters,Master,Men,,45-49,1,182996,Richard,Kim,12.1,Velo Club LaGrange
06/23/2012,200 Meters,Master,Men,,45-49,2,0,David,Brinton,12.3,
06/23/2012,200 Meters,Master,Men,,45-49,3,236206,Joel,Bertet,12.7,Velo Club LaGrange
06/23/2012,200 Meters,Master,Men,,45-49,4,205797,Troy,Pearson,13.9,Saguaro Velo
06/23/2012,200 Meters,Master,Men,,45-49,5,264894,Tracy,Phillips,14.2,Strada Racing Club
06/23/2012,200 Meters,Master,Men,,45-49,6,366044,David,Katz,14.3,Strada Racing Club
06/23/2012,200 Meters,Master,Men,,45-49,7,46550,Aaron,Roesler,14.5,ISN Cycling Team
06/23/2012,200 Meters,Master,Men,,45-49,DNS,366044,David,Katz,,Strada Racing Club
06/23/2012,200 Meters,Master,Men,,50-54,1,319056,Gregory,Albert,13.7,Strada Racing Club
06/23/2012,200 Meters,Master,Men,,50-54,2,251657,Jeff,Biever,14.0,Strada Racing Club
06/23/2012,200 Meters,Master,Men,,50-54,3,205658,William,Kahn,14.2,Strada Racing Club
06/23/2012,200 Meters,Master,Men,,50-54,DNS,205658,William,Kahn,,Strada Racing Club
06/23/2012,200 Meters,Master,Men,,50-54,DNF,251657,Jeff,Biever,DNS,Strada Racing Club
06/23/2012,200 Meters,Master,Men,,55-59,1,197647,Lionel,Space,13.1,Focus Racing
06/23/2012,200 Meters,Master,Men,,55-59,2,230830,Dale,Crockatt,14.4,Tachycardia Racing
06/23/2012,200 Meters,Master,Men,,55-59,2,336204,Dan,Ranshaw,13.4,Strada Racing Club
06/23/2012,200 Meters,Master,Men,,55-59,3,230830,Dale,Crockatt,14.5,Tachycardia Racing
06/23/2012,200 Meters,Master,Men,,55-59,4,361693,Stephen,BobkoHillenaar,14.9,Strada Racing Club
06/23/2012,200 Meters,Master,Men,,60-64,1,110403,Bill,Ziegler,12.7,San Diego Cyclo Vets
06/23/2012,200 Meters,Master,Men,,60-64,2,51604,Henry,Shibata,13.3,Encino Velo Cycling Club
06/23/2012,200 Meters,Master,Men,,60-64,3,322320,Tom,Kelly,15.5,Strada Racing Club
06/23/2012,200 Meters,Master,Men,,65-69,1,58524,Paul,Klusman,15.9,Saguaro Velo
