Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/29/2010,Time Trial,Tandem,Men,,90-99,1,65527,Andrie,Duvall,0:43:21,Landis Trek/Southwest Hand
08/29/2010,Time Trial,Tandem,Men,,90-99,1,62833, Nippy (Edward),Feldhake,0:43:21,Presteza
08/29/2010,Time Trial,Master,Men,,140-99,1,1806,Bryan,Antol,0:39:57,GST Racing
08/29/2010,Time Trial,Master,Men,,140-99,1,183486,Jim,Silverman,0:39:57,GST Racing
08/29/2010,Time Trial,Master,Men,,140-99,1,140879,Scott,Biaggi,0:39:57,GST Racing
08/29/2010,Time Trial,Master,Men,,140-99,1,190256,Kurt,Kroese,0:39:57,GST Racing
08/29/2010,Time Trial,Master,Men,,140-99,2,294312,Michael,Radcliff,0:40:26,Trisports Cycling/Eclipse Racing
08/29/2010,Time Trial,Master,Men,,140-99,2,288775,matthew,Pobloske,0:40:26,Trisports Cycling/Eclipse Racing
08/29/2010,Time Trial,Master,Men,,140-99,2,292721,Ryan,McGuigan,0:40:26,Trisports Cycling/Eclipse Racing
08/29/2010,Time Trial,Master,Men,,140-99,2,107784,Kevin,Harsley,0:40:26,Trisports Cycling/Eclipse Racing
08/29/2010,Time Trial,Master,Men,,140-99,3,247715,Patrick,Rhodes,0:43:22,Watts Up Sports
08/29/2010,Time Trial,Master,Men,,140-99,3,286153,Steve,Brechner,0:43:22,Watts Up Sports
08/29/2010,Time Trial,Master,Men,,140-99,3,237159,Scott,Wall,0:43:22,Watts Up Sports
08/29/2010,Time Trial,Master,Men,,140-99,3,266234,Ryan,Begley,0:43:22,Watts Up Sports
08/29/2010,Time Trial,Master,Men,,140-99,4,194520,Matthew,Duke,0:43:43,DNA Cycles Racing
08/29/2010,Time Trial,Master,Men,,140-99,4,210504,Michael,Brown,0:43:43,DNA Cycles Racing
08/29/2010,Time Trial,Master,Men,,140-99,4,233187,Paul,Theisen,0:43:43,DNA Cycles Racing
08/29/2010,Time Trial,Master,Men,,140-99,4,324424,Matthew,Graustein,0:43:43,DNA Cycles Racing
08/29/2010,Time Trial,Master,Men,,140-99,5,197097,Kevin,Burns,0:44:37,Tachycardia
08/29/2010,Time Trial,Master,Men,,140-99,5,293766,Brian,Willer,0:44:37,Tachycardia
08/29/2010,Time Trial,Master,Men,,140-99,5,294950,Eric,Preiss,0:44:37,Tachycardia
08/29/2010,Time Trial,Master,Men,,140-99,5,305869,Christian,Maldonado,0:44:37,Tachycardia
08/29/2010,Time Trial,Master,Men,,140-99,6,218198,Bill,Harman,0:45:43,Saguaro Velo
08/29/2010,Time Trial,Master,Men,,140-99,6,40545,Kenneth,Ellis,0:45:43,Saguaro Velo
08/29/2010,Time Trial,Master,Men,,140-99,6,240970,Erich,LeFevre,0:45:43,Saguaro Velo
08/29/2010,Time Trial,Master,Men,,140-99,6,205797,Troy,Pearson,0:45:43,Saguaro Velo
08/29/2010,Time Trial,Master,Men,,180-99,1,82541,Scott,Baker,0:40:34,GST Racing
08/29/2010,Time Trial,Master,Men,,180-99,1,191857,Jesus,Lamb,0:40:34,GST Racing
08/29/2010,Time Trial,Master,Men,,180-99,1,126818,Jay,Guyot,0:40:34,GST Racing
08/29/2010,Time Trial,Master,Men,,180-99,1,129819,Paul,O'Brien,0:40:34,GST Racing
08/29/2010,Time Trial,Master,Men,,180-99,2,282141,Marty,Giles,0:41:54,Southwest Hand Cycling Team
08/29/2010,Time Trial,Master,Men,,180-99,2,189184,Steven,Geerligs,0:41:54,Southwest Hand Cycling Team
08/29/2010,Time Trial,Master,Men,,180-99,2,303836,Jesus,Adrian,0:41:54,Southwest Hand Cycling Team
08/29/2010,Time Trial,Master,Men,,180-99,2,206909,Jeffrey,Ulbrich,0:41:54,Southwest Hand Cycling Team
08/29/2010,Time Trial,Master,Men,,180-99,3,254582,DARIN,FILA,0:43:07,DNA Cycles Racing
08/29/2010,Time Trial,Master,Men,,180-99,3,221685,Bob,Purcell,0:43:07,DNA Cycles Racing
08/29/2010,Time Trial,Master,Men,,180-99,3,221141,Brian,Marcucci,0:43:07,DNA Cycles Racing
08/29/2010,Time Trial,Master,Men,,180-99,3,176999,David,Genovese,0:43:07,DNA Cycles Racing
08/29/2010,Time Trial,Master,Men,,180-99,4,154067,Jon,Black,0:50:03,GST Racing
08/29/2010,Time Trial,Master,Men,,180-99,4,36148,Eric,Tyburec,0:50:03,GST Racing
08/29/2010,Time Trial,Master,Men,,180-99,4,140853,Adrian,Schumacher,0:50:03,GST Racing
08/29/2010,Time Trial,Master,Men,,180-99,4,60231,Steve,Morton,0:50:03,GST Racing
08/29/2010,Time Trial,Master,Men,,210-99,1,54272,Reginald,Dowdall,0:43:21,Southwest Hand Cycling Team
08/29/2010,Time Trial,Master,Men,,210-99,1,219047,Greg,Howard,0:43:21,Southwest Hand Cycling Team
08/29/2010,Time Trial,Master,Men,,210-99,1,152403,Evan,Unger,0:43:21,Southwest Hand Cycling Team
