Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2006,Cross Country,SPORT/BEG,Men,,SINGLE SPE,1,0,JEFFREY,WEAVER,12.13.1901  8:45:52 PM,MAIN STREET BIKES
08/06/2006,Cross Country,SPORT/BEG,Men,,SINGLE SPE,2,0,ANTHONY,SEBASTIAN,12.13.1901  8:45:52 PM,CYCLETHERAPY
08/06/2006,Cross Country,SPORT/BEG,Men,,SINGLE SPE,3,0,MICHAEL,CAMPBELL,12.13.1901  8:45:52 PM,CYCLETHERAPY
08/06/2006,Cross Country,SPORT/BEG,Men,,SINGLE SPE,4,0,CARY,MARSH,12.13.1901  8:45:52 PM,MACOMB BIKE & FITNESS
08/06/2006,Cross Country,SPORT/BEG,Men,,SINGLE SPE,5,0,DANIELLE,MUSTO,12.13.1901  8:45:52 PM,SLINGSHOT BIKES
08/06/2006,Cross Country,SPORT/BEG,Men,,SINGLE SPE,6,0,ANDREW,LOEWENTHAL,12.13.1901  8:45:52 PM,TEAM ACTIVE/WOLVERINE MARKET
08/06/2006,Cross Country,SPORT/BEG,Men,,SINGLE SPE,7,0,DJ,THOMPSON,12.13.1901  8:45:52 PM,ALPINE CYCLES/WOLVERINE MARKET
08/06/2006,Cross Country,SP,Men,,14-UN,1,0,EZRA,MULLEN,12.13.1901  8:45:52 PM,CROSS COUNTRY CYCLE
08/06/2006,Cross Country,SP,Men,,15-18,1,0,JUSTIN,FABER,12.13.1901  8:45:52 PM,CROSS COUNTRY CYCLE
08/06/2006,Cross Country,SP,Men,,15-18,2,0,MICHAEL,BOBIAN,12.13.1901  8:45:52 PM,SUNRISE SPORTS
08/06/2006,Cross Country,SP,Men,,15-18,3,0,ALEX,ROTH,12.13.1901  8:45:52 PM,TEAM FAPS
08/06/2006,Cross Country,SP,Men,,19-29,1,0,STEVE,BILLS,12.13.1901  8:45:52 PM,GVSU CYCLING CLUB
08/06/2006,Cross Country,SP,Men,,19-29,2,0,JOSH,HARVILLE,12.13.1901  8:45:52 PM,MACOMB BIKE & FITNESS
08/06/2006,Cross Country,SP,Men,,19-29,3,0,BRANDON,SPROUSE,12.13.1901  8:45:52 PM,SARAH ROPP & CASSIDY EDWARDS
08/06/2006,Cross Country,SP,Men,,19-29,4,0,DEREK,WRATHELL,12.13.1901  8:45:52 PM,RBS CYCLING TEAM
08/06/2006,Cross Country,SP,Men,,19-29,5,235664,Jason,Scott,,
08/06/2006,Cross Country,SP,Men,,19-29,6,0,BILL,BARTZEN,12.13.1901  8:45:52 PM,TEAM ACTIVE
08/06/2006,Cross Country,SP,Men,,30-34,1,0,SCOTT,VERMULLEN,12.13.1901  8:45:52 PM,BICYCLE & FITNESS BARN
08/06/2006,Cross Country,SP,Men,,30-34,5,0,MARK,FIEDLER,12.13.1901  8:45:52 PM,TEAM LAST DAYS
08/06/2006,Cross Country,SP,Men,,30-34,2147483647,0,CHAD,BAUMANN, MI,ZEELAND
08/06/2006,Cross Country,SP,Men,,30-34,2147483647,0,PAUL,NEDERVELD, MI,HUDSONVILLE
08/06/2006,Cross Country,SP,Men,,30-34,2147483647,0,JEFF,SOCIA, MI,GROSSE POINTE
08/06/2006,Cross Country,SP,Men,,35-39,1,0,DON,ROTH,12.13.1901  8:45:52 PM,TEAM FAPS
08/06/2006,Cross Country,SP,Men,,35-39,2,0,TODD,HENRICKSON,12.13.1901  8:45:52 PM,BENT CRANK
08/06/2006,Cross Country,SP,Men,,35-39,3,0,JOHN,VANALSBURG,12.13.1901  8:45:52 PM,FORD / D & D / GIANT
08/06/2006,Cross Country,SP,Men,,35-39,4,0,EARL,ADAMS,12.13.1901  8:45:52 PM,KENTWOOD CYCLING & FITNESS
08/06/2006,Cross Country,SP,Men,,35-39,5,0,ROB,MITZEL,12.13.1901  8:45:52 PM,FORD / D & D / GIANT
08/06/2006,Cross Country,SP,Men,,35-39,7,0,TODD J.,POWERS,12.13.1901  8:45:52 PM,TEAM SANDBAG/BFB
08/06/2006,Cross Country,SP,Men,,35-39,8,0,MIKE,LIAGRE,12.13.1901  8:45:52 PM,TEAM SANDBAG/BFB
08/06/2006,Cross Country,SP,Men,,35-39,2147483647,0,ED,BARKER, MI,GARLAND
08/06/2006,Cross Country,SP,Men,,35-39,2147483647,0,TIM,STROEBE, MI,HOLLAND
08/06/2006,Cross Country,SP,Men,,40-49,1,0,STEVE,HOE,12.13.1901  8:45:52 PM,FORD / D & D / GIANT
08/06/2006,Cross Country,SP,Men,,40-49,3,0,SCOTT,CLOUTHIER,12.13.1901  8:45:52 PM,FORD / D & D / GIANT
08/06/2006,Cross Country,SP,Men,,40-49,4,0,CRAIG,HAYS,12.13.1901  8:45:52 PM,CROSS COUNTRY CYCLE
08/06/2006,Cross Country,SP,Men,,40-49,5,0,KEVIN,KAHL,12.13.1901  8:45:52 PM,TEAM SANDBAG/BFB
08/06/2006,Cross Country,SP,Men,,40-49,9,0,KEVIN,SKIPWORTH,12.13.1901  8:45:52 PM,CITY BIKE SHOP
08/06/2006,Cross Country,SP,Men,,40-49,2147483647,0,STEVE,BALOGH, MI,CANTON
08/06/2006,Cross Country,SP,Men,,40-49,2147483647,0,RANDY,DOLATA, MI,LINDEN
08/06/2006,Cross Country,SP,Men,,40-49,2147483647,0,JOHN,FALLON, MI,SPRING LAKE
08/06/2006,Cross Country,SP,Men,,40-49,2147483647,0,THOMAS,MITCHELL, MI,PINCKNEY
08/06/2006,Cross Country,SP,Men,,40-49,2147483647,0,DOUG,QUEENER, MI,BRIGHTON
08/06/2006,Cross Country,SP,Men,,50-99,1,0,TOM,SAWYER,12.13.1901  8:45:52 PM,HDI
08/06/2006,Cross Country,SP,Men,,50-99,2,0,JOE,REDDY,12.13.1901  8:45:52 PM,FOUNDERS ALE/ALGER RACING
08/06/2006,Cross Country,SP,Men,,50-99,4,0,MARK,OSWALD,12.13.1901  8:45:52 PM,MAIN STREET BIKES
08/06/2006,Cross Country,SP,Men,,50-99,7,0,TIM,MORGAN,12.13.1901  8:45:52 PM,MORGANS GARAGE
08/06/2006,Cross Country,SP,Men,,50-99,9,0,BILL,SZUBIELAK,12.13.1901  8:45:52 PM,CHICKY & WESLEY CYCLE & FITNESS
08/06/2006,Cross Country,SP,Men,,50-99,2147483647,0,MIKE,KAUFFMAN, MI,STEVENSVILLE
08/06/2006,Cross Country,SP,Men,,50-99,2147483647,0,RICK,LEE, GA,PEACHTREE CITY
08/06/2006,Cross Country,SP,Men,,50-99,2147483647,0,TAD,PEACOCK, MI,BEULAH
08/06/2006,Cross Country,SP,Men,,50-99,2147483647,0,GLENN,WILLYARD, MI,OSSIWEKE
08/06/2006,Cross Country,SP,Men,,CLYDESDALE,1,0,JOSEPH,LEE,12.13.1901  8:45:52 PM,WAKPLASTIC/MAINSTREET BIKES
08/06/2006,Cross Country,SP,Men,,CLYDESDALE,2,0,STEVE,TAFELSKY,12.13.1901  8:45:52 PM,FORD / D & D / GIANT
08/06/2006,Cross Country,SP,Men,,CLYDESDALE,3,0,DENNIS,BAUER,12.13.1901  8:45:52 PM,ASSET PROTECTION SPECIALISTS
08/06/2006,Cross Country,SP,Men,,CLYDESDALE,4,0,JOE,GILBERT,12.13.1901  8:45:52 PM,MACOMB BIKE & FITNESS
08/06/2006,Cross Country,EXP/ELITE,Men,,SINGLE SPE,1,141433,Eric,Tompkin,12.13.1901  8:45:52 PM,TREE FORT
