Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2015,Cyclo-cross,Masters,Men,,35-99,1,37591,Jeff,Weinert,,Wolverine Sports Club
09/06/2015,Cyclo-cross,Masters,Men,,35-99,2,117036,Robert,Kendall,,Better Cycling of Louisville
09/06/2015,Cyclo-cross,Masters,Men,,35-99,3,153866,John,Gatch,,Cincinnati Velo Club Inc
09/06/2015,Cyclo-cross,Masters,Men,,35-99,4,276289,David,Neis,,Team Dayton Bicycling
09/06/2015,Cyclo-cross,Masters,Men,,35-99,5,89405,Larry,Hughes,,Veloscience Cycling Team
09/06/2015,Cyclo-cross,Masters,Men,,35-99,6,4541,Andy,Bracke,,Queen City Wheels
09/06/2015,Cyclo-cross,Masters,Men,,35-99,7,200121,Daniel,Ott,,Darkhorse Racing
09/06/2015,Cyclo-cross,Masters,Men,,35-99,8,117544,Peter,Hills,,Team Dayton Bicycling
09/06/2015,Cyclo-cross,Masters,Men,,35-99,9,309938,Cory,Muth,,0
09/06/2015,Cyclo-cross,Masters,Men,,35-99,10,119674,Daniel,Lach,,Zephyr Wheel Sports
09/06/2015,Cyclo-cross,Masters,Men,,35-99,11,312422,Brian,OHara,,Veloscience Cycling Team
09/06/2015,Cyclo-cross,Masters,Men,,35-99,12,268349,Callum,Ingram,,The November Bicycles
09/06/2015,Cyclo-cross,Masters,Men,,35-99,13,111087,Jeffrey,Schlaudecker,,Team Hungry
09/06/2015,Cyclo-cross,Masters,Men,,35-99,14,331066,Paul,Neff,,Queen City Wheels
09/06/2015,Cyclo-cross,Masters,Men,,35-99,15,196635,Scot,Herrmann,,Team Dayton Bicycling
09/06/2015,Cyclo-cross,Masters,Men,,35-99,16,430264,Brian,Bors,,Team Athens
09/06/2015,Cyclo-cross,Masters,Men,,35-99,17,217836,AnnaJean,Dallaire,,Better Cycling of Louisville
09/06/2015,Cyclo-cross,Masters,Men,,35-99,18,206244,Nick,Tinsler,,Darkhorse Racing
09/06/2015,Cyclo-cross,Masters,Men,,35-99,19,330184,Erik,Albers,,Speedway Wheelmen
09/06/2015,Cyclo-cross,Masters,Men,,35-99,20,166902,David,Hart,,Zephyr Wheel Sports
09/06/2015,Cyclo-cross,Masters,Men,,35-99,21,145722,Patrick,Lach,,Zephyr Wheel Sports
