Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2005,Cross Country,SP,Men,Junior,1-18,1,0,Jesrin,Gaier,1:21:35.4,Riverbrook Bikes & Ski
07/17/2005,Cross Country,SP,Men,Junior,1-18,2,207074,Dallas,Fowler,1:25:12.5,GMAC / Team 2
07/17/2005,Cross Country,SP,Men,Junior,1-18,3,0,Dan,Hanson,1:28:14.1,
07/17/2005,Cross Country,SP,Men,Junior,1-18,4,0,Sam,Wellskopf,1:29:02.7,Team Pedal Moraine
07/17/2005,Cross Country,SP,Men,Junior,1-18,5,229145,Cody,Shaide,1:30:46.1,Adventure Racing
07/17/2005,Cross Country,SP,Men,Junior,1-18,6,0,Derrick,Martini,1:32:28.2,Riverbrook
07/17/2005,Cross Country,SP,Men,Junior,1-18,7,0,Jason,Roelse,1:32:43.9,PCW Cycling
07/17/2005,Cross Country,SP,Men,Junior,1-18,8,225382,Mitch,Gantz,1:33:25.7,Bellin Health / InCompetition
07/17/2005,Cross Country,SP,Men,Junior,1-18,9,0,Brian,Braun,1:46:21.8,Team East
07/17/2005,Cross Country,SP,Men,Junior,1-18,10,0,Matthew,Limberg,,PCW Cycling
07/17/2005,Cross Country,SP,Men,Junior,1-18,11,0,Dillon,Bera,,Bellin Health
07/17/2005,Cross Country,SP,Men,Junior,1-18,12,0,Aristotle,Peters,,LaPerla Racing
07/17/2005,Cross Country,SP,Men,Junior,1-18,13,0,Jason,Shong,,Bike Doctor
07/17/2005,Cross Country,SP,Men,Junior,1-18,14,226098,Joshua,Rupnow,,Team Extreme
07/17/2005,Cross Country,SP,Men,Junior,1-18,15,0,Brad,Wagner,,PCW Cyclingtires-n-beer
07/17/2005,Cross Country,SP,Men,Junior,1-18,16,0,Joshua,Heinecke,,
07/17/2005,Cross Country,SP,Men,Junior,1-18,17,0,Taylor,Knutson,,Adventeurs Racing
07/17/2005,Cross Country,SP,Men,Junior,1-18,18,0,Billy,French,,New Moon
07/17/2005,Cross Country,SP,Men,Junior,1-18,19,0,Andrew,Ignasiak,,Wheel & Sprocket
07/17/2005,Cross Country,SP,Men,Junior,1-18,20,0,Jonathan,Davis,,Bellin Health
07/17/2005,Cross Country,SP,Men,Junior,1-18,21,0,Warren,Lyman,,Team WIsconsin
07/17/2005,Cross Country,SP,Men,Junior,1-18,22,0,Ryan,Wenzlick,,GMAC Mortgage / Team 2
07/17/2005,Cross Country,SP,Men,Junior,1-18,23,0,Ian,Klosowiak,,Smart Cycling
07/17/2005,Cross Country,SP,Men,Junior,1-18,24,0,Cory,Mayer,,Bike Doctor
07/17/2005,Cross Country,SP,Men,Junior,1-18,25,0,Scott,Hollowell,,
07/17/2005,Cross Country,SP,Men,Junior,1-18,26,0,Evan,Harris,,Team East
07/17/2005,Cross Country,SP,Men,Junior,1-18,DNF,0,Jon,Schmidt,,Team NORDIK
07/17/2005,Cross Country,SP,Men,Junior,1-18,DNF,209173,Mitchel,Kauppila,,Hayes on Track
07/17/2005,Cross Country,SP,Men,Junior,1-18,DNF,0,Erik,Meier,,Moosejaw
07/17/2005,Cross Country,SP,Men,Junior,1-18,DNF,0,Michael,Heifner,,Recyclist
07/17/2005,Cross Country,SP,Men,Junior,1-18,DNF,0,Tom,Shaide,,Adventures Racing
07/17/2005,Cross Country,SP,Men,Junior,1-18,DNF,0,Benjamin,Overeem,,Bellin Health
07/17/2005,Cross Country,SP,Men,Junior,1-18,DNF,0,Nick,Darcy,,Darcy / SRAM Cycling Team
07/17/2005,Cross Country,SP,Men,Junior,1-18,DNF,0,Richie,Miller,,Hayes Disc Brakes RPM
07/17/2005,Cross Country,SP,Men,Junior,1-18,DNF,0,Dylan,Weigel,,Hayes
07/17/2005,Cross Country,SP,Men,Junior,1-18,DNF,0,Theodore E.,Peters,,LaPerla Racing
07/17/2005,Cross Country,SP,Men,Junior,1-18,DNF,218493,Kenneth,Smith,,Gopher Wheelmen
07/17/2005,Cross Country,SP,Men,Senior,19-24,1,0,Nathan,Moenck,1:18:26.8,
07/17/2005,Cross Country,SP,Men,Senior,19-24,2,0,Tim,Pacholski,1:24:50.7,Hayes Disc Brakes
07/17/2005,Cross Country,SP,Men,Senior,19-24,3,0,Phil,Ott,1:29:08.5,Michael's Cycles Racing
07/17/2005,Cross Country,SP,Men,Senior,19-24,4,0,Dylan,Maho,1:30:56.4,GMAC Mortgage / Team 2
07/17/2005,Cross Country,SP,Men,Senior,19-24,5,0,William,Street,1:32:39.7,PCW Cycling
07/17/2005,Cross Country,SP,Men,Senior,19-24,6,0,Andrej,Merthik,1:34:10.3,
07/17/2005,Cross Country,SP,Men,Senior,19-24,7,0,Brandon,Klos,1:34:49.0,Pedal Moraine
07/17/2005,Cross Country,SP,Men,Senior,19-24,8,199053,Kelson,Danielson,1:35:36.4,Chainsmokers
07/17/2005,Cross Country,SP,Men,Senior,19-24,9,0,Jacob,Huot,1:36:56.6,The Route
07/17/2005,Cross Country,SP,Men,Senior,19-24,10,0,Adam,Feltz,1:39:08.7,SRAM
07/17/2005,Cross Country,SP,Men,Senior,19-24,11,0,Mitch,Dreher,1:40:30.0,Pedal Moraine
07/17/2005,Cross Country,SP,Men,Senior,19-24,12,224800,Dana,De Met,1:42:11.2,Ramrod
07/17/2005,Cross Country,SP,Men,Senior,19-24,13,0,Zack,Rielley,1:43:57.3,
07/17/2005,Cross Country,SP,Men,Senior,19-24,14,0,Andrew,Hanson,1:46:50.7,Michael's Cycles
07/17/2005,Cross Country,SP,Men,Senior,19-24,15,0,Jared,Suster,1:49:27.6,Bike Hub
07/17/2005,Cross Country,SP,Men,Senior,19-24,16,0,Shawn,Hoppe,1:55:08.8,Fond du Lac Cyclery
07/17/2005,Cross Country,SP,Men,Senior,19-24,17,0,Darek,Dudzinski,,Polska Jolka
07/17/2005,Cross Country,SP,Men,Senior,19-24,18,0,Joe,Hicks,,
07/17/2005,Cross Country,SP,Men,Senior,19-24,19,0,Kyle,Martinelli,,Hayes Disc Brakes
07/17/2005,Cross Country,SP,Men,Senior,19-24,20,0,Christopher,Magyar,,Bike Doctor
07/17/2005,Cross Country,SP,Men,Senior,19-24,21,0,Marc,Mayer,,Bike Doctor
07/17/2005,Cross Country,SP,Men,Senior,19-24,22,0,Justin,Dhein,,Team Lollipop
07/17/2005,Cross Country,SP,Men,Senior,19-24,23,0,Matthew,Yerke,,University of Iowa
07/17/2005,Cross Country,SP,Men,Senior,19-24,24,0,John,Beck,,
07/17/2005,Cross Country,SP,Men,Senior,19-24,25,0,Jim,Cuhel,,
07/17/2005,Cross Country,SP,Men,Senior,19-24,26,0,John,Pemberton,,University of Iowa
07/17/2005,Cross Country,SP,Men,Senior,19-24,27,0,Travis,Melin,,
07/17/2005,Cross Country,SP,Men,Senior,19-24,28,0,Ryan,Krueger,,G-Unit
07/17/2005,Cross Country,SP,Men,Senior,19-24,29,0,Taylor,Bogdanske,,
07/17/2005,Cross Country,SP,Men,Senior,19-24,30,0,Dan,Hendricks,,UW-Whitewater
07/17/2005,Cross Country,SP,Men,Senior,19-24,31,0,Nick,Sabel,,Fond du Lac/Oshkosh Cyclery
07/17/2005,Cross Country,SP,Men,Senior,19-24,32,0,Andrew,Czechanski,,
07/17/2005,Cross Country,SP,Men,Senior,19-24,33,0,Ben,Cleveland,,Fat Tires & Beer
07/17/2005,Cross Country,SP,Men,Senior,19-24,34,0,Chad,Hoppe,,FDL/Oshkosh Cyclery
07/17/2005,Cross Country,SP,Men,Senior,19-24,DNF,0,Matt,Bair,,
07/17/2005,Cross Country,SP,Men,Senior,19-24,DNF,204671,Tony,Wagner,,pcwcycling.org
07/17/2005,Cross Country,SP,Men,Senior,19-24,DNF,0,Constantine,Peters,,La Perla Racing
07/17/2005,Cross Country,SP,Men,Senior,19-24,DNF,206676,Matt,Waite,,UW-Madison
07/17/2005,Cross Country,SP,Men,Senior,19-24,DNF,0,Mike,Sherer,,
07/17/2005,Cross Country,SP,Men,Senior,19-24,DNF,0,Allan,Schimberg,,
07/17/2005,Cross Country,SP,Men,Senior,19-24,DNF,0,Charlie,Lukas,,UW Cycling
07/17/2005,Cross Country,SP,Men,Senior,19-24,DNF,0,Ian,Mevis,,
07/17/2005,Cross Country,SP,Men,Senior,19-24,DNF,224067,Brian,Abbott,,university of iowa
07/17/2005,Cross Country,SP,Men,Senior,19-24,DNF,0,David,Vande Walle,,
07/17/2005,Cross Country,SP,Men,Senior,19-24,DNF,0,Joseph,Nolan,,UW Platteville
07/17/2005,Cross Country,SP,Men,Senior,25-29,1,0,Joshua,Probst,1:22:16.4,Gear N Up
07/17/2005,Cross Country,SP,Men,Senior,25-29,2,208067,Brian,Hertzberg,1:28:50.9,Team Pacific
07/17/2005,Cross Country,SP,Men,Senior,25-29,3,0,Luke,Batchelor-Clark,1:30:48.0,Team Magnus
07/17/2005,Cross Country,SP,Men,Senior,25-29,4,223072,Cory,Gwin,1:31:19.0,Michael's Cycles
07/17/2005,Cross Country,SP,Men,Senior,25-29,5,0,Doug,Bailey,1:31:19.1,Alterra Coffee
07/17/2005,Cross Country,SP,Men,Senior,25-29,6,0,Eric,Michaels,1:31:34.3,Pacific Cycle
