Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/10/2013,Cyclocross,Cat 1/2/3/4/5,Men,A,,1,64243,Michael,Yozell,,Kapelmuur Independent
10/10/2013,Cyclocross,Cat 1/2/3/4/5,Men,A,,2,282323,Joe,Pigga,,Lamprey Systems
10/10/2013,Cyclocross,Cat 1/2/3/4/5,Men,A,,3,188457,Gregory,Ahnert,,Lamprey Systems
10/10/2013,Cyclocross,Cat 1/2/3/4/5,Men,A,,4,217713,Joshua,West,,Unattached
10/10/2013,Cyclocross,Cat 1/2/3/4/5,Men,A,,5,10801,Darrell,Engel,,Kutztown Cutters
10/10/2013,Cyclocross,Cat 1/2/3/4/5,Men,A,,6,246153,Matthew,Morrison,,Toasted Head Racing
10/10/2013,Cyclocross,Cat 1/2/3/4/5,Men,A,,7,200244,Jonathan,Ruiz,,Lamprey Systems
10/10/2013,Cyclocross,Cat 1/2/3/4/5,Men,A,,8,100183,Bradley,Ford,,Kapelmuur Independent
10/10/2013,Cyclocross,Cat 1/2/3/4/5,Men,A,,9,4455,Markus,Bowman,,South Mountain Cycles
10/10/2013,Cyclocross,Cat 1/2/3/4/5,Men,A,,10,360734,Adam,McNeill,,Stoudts Brewing Co/JB Mountain Bikes
10/10/2013,Cyclocross,Cat 1/2/3/4/5,Men,A,,11,145890,Brian,Bower,,Unattached
10/10/2013,Cyclocross,Cat 1/2/3/4/5,Men,A,,12,302070,Jeff,Lorish,,Bikesport-PA
10/10/2013,Cyclocross,Cat 1/2/3/4/5,Men,A,,13,204865,Michael,Melnick,,Kutztown Cutters
10/10/2013,Cyclocross,Cat 1/2/3/4/5,Men,A,,14,329618,Timothy,Kline,,Vortex Cycling Club
10/10/2013,Cyclocross,Cat 1/2/3/4/5,Men,A,,15,242003,Paul,Taus,,Kapelmuur Independent
10/10/2013,Cyclocross,Cat 1/2/3/4/5,Men,A,,16,122219,Nicholas,Shaffer,,Bikesport-PA
10/10/2013,Cyclocross,Cat 1/2/3/4/5,Men,A,,17,170668,David,Joachim,,Unattached
10/10/2013,Cyclocross,Cat 1/2/3/4/5,Men,A,,18,412869,Chad,Balliet,,Unattached
10/10/2013,Cyclocross,Cat 1/2/3/4/5,Men,A,,19,368379,Sam,Margolis,,Vortex Cycling Club
10/10/2013,Cyclocross,Cat 1/2/3/4/5,Men,A,,20,392088,Nat,Amato,,Unattached
10/10/2013,Cyclocross,Cat 1/2/3/4/5,Men,A,,21,279715,Chris,Mammarella,,GS Simmeria
10/10/2013,Cyclocross,Cat 1/2/3/4/5,Men,A,,22,160517,Dave,Pryor,,Philadelphia Ciclismo
10/10/2013,Cyclocross,Cat 1/2/3/4/5,Men,A,,23,105482,Peter,Hall,,Kapelmuur Independent
10/10/2013,Cyclocross,Cat 1/2/3/4/5,Men,A,,24,268831,Keith,Plunkett,,Kapelmuur Independent
10/10/2013,Cyclocross,Cat 1/2/3/4/5,Men,A,,25,329918,Adam,Burke,,Fitness Central
10/10/2013,Cyclocross,Cat 1/2/3/4/5,Men,A,,26,262192,Michael,Hurley,,Kutztown Cutters
10/10/2013,Cyclocross,Cat 1/2/3/4/5,Men,A,,27,0,Hunter,Silverstein,,Unattached
10/10/2013,Cyclocross,Cat 1/2/3/4/5,Men,A,,28,234296,Stephen,Solt,,Unattached
10/10/2013,Cyclocross,Cat 1/2/3/4/5,Men,A,,29,173948,Bernard,Klees,,Kutztown Cutters
10/10/2013,Cyclocross,Cat 1/2/3/4/5,Men,A,,30,0,Mike,Finkle,,Unattached
10/10/2013,Cyclocross,Cat 1/2/3/4/5,Men,A,,31,64600,Janine,Verstraeten,,Unattached
10/10/2013,Cyclocross,Cat 1/2/3/4/5,Men,A,,32,83699,Bill,Strickland,,Kapelmuur Independent
10/10/2013,Cyclocross,Cat 1/2/3/4/5,Men,A,,33,0,Steve,Carmen,,Unattached
10/10/2013,Cyclocross,Cat 1/2/3/4/5,Men,A,,34,325556,Adam,Ankers,,Philadelphia Ciclismo
10/10/2013,Cyclocross,Cat 1/2/3/4/5,Men,A,,35,122762,Jill,Morgan,,Bikesport-PA
10/10/2013,Cyclocross,Cat 1/2/3/4/5,Men,A,,36,417692,Briana,Heintzelman,,Unattached
10/10/2013,Cyclocross,Cat 1/2/3/4/5,Men,A,,37,0,Amy,Jay,,Unattached
10/10/2013,Cyclocross,Cat 1/2/3/4/5,Men,A,,38,416897,Heather,Balliet,,Unattached
