Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2017,Cross Country,SSOpen,Men,,19-99,1,138284,Greg,Harrah,02:05:31.000,Team Bike Lane/Alloy Wheel Repari of
04/09/2017,Cross Country,SSOpen,Men,,19-99,2,258019,Dennis,Lozano,02:09:54.000,Team Yeah!
04/09/2017,Cross Country,SSOpen,Men,,19-99,3,0,Jason,Smith,02:11:58.000,Healthfirst Spine & Wellness/Cycle Progr
04/09/2017,Cross Country,SSOpen,Men,,19-99,4,367508,Vincent,Colvin,02:12:00.000,CHUMBA USA
04/09/2017,Cross Country,SSOpen,Men,,19-99,5,271761,Steve,Etherton,02:17:26.000,Cycle Progression
04/09/2017,Cross Country,SSOpen,Men,,19-99,DNF,18277,Eric,Jordan,DNF,Mellow Johnny's Cycling
04/09/2017,Cross Country,SSOpen,Men,,19-99,DNF,305551,Austin,Walker,DNF,
04/09/2017,Cross Country,SS2/3,Men,,19-99,1,526219,Andrew,Sayers,01:31:19.000,OMW
04/09/2017,Cross Country,SS2/3,Men,,19-99,2,360117,Bryan,Porter,01:32:58.000,PB&J
04/09/2017,Cross Country,SS2/3,Men,,19-99,3,10783,Joe,Ender,01:33:50.000,Monkey  Wrench Racing
04/09/2017,Cross Country,SS2/3,Men,,19-99,4,0,Doug,Lange,01:34:33.000,Monkey Wrench Bicycles
04/09/2017,Cross Country,SS2/3,Men,,19-99,5,419256,Michael,Wisbauer,01:37:30.000,Texas Cycle Werks
04/09/2017,Cross Country,SS2/3,Men,,19-99,6,488271,Charlie,Palafox,01:37:52.000,Gato Tacos Racing
04/09/2017,Cross Country,SS2/3,Men,,19-99,7,325498,Rob,Spooner,01:39:28.000,Bicycle Sport Shop Mountain Bike Club
04/09/2017,Cross Country,SS2/3,Men,,19-99,8,376032,Conrad,Steitz,01:41:33.000,Dripping Springs Spirits
04/09/2017,Cross Country,SS2/3,Men,,19-99,9,458469,Markus,Ellenbeck,01:42:04.000,Lederhosen
04/09/2017,Cross Country,SS2/3,Men,,19-99,10,0,Tim,Sage,01:43:09.000,Austin Single Speeders
04/09/2017,Cross Country,SS2/3,Men,,19-99,11,0,Tim,Irby,01:45:02.000,Austin Singlespeeders
04/09/2017,Cross Country,SS2/3,Men,,19-99,12,0,Kyle,Halloran,01:49:27.000,Monkey Wrench Racing
04/09/2017,Cross Country,SS2/3,Men,,19-99,13,0,Ulisses,de Oliverra,01:56:20.000,Monkey Wench
04/09/2017,Cross Country,SS2/3,Men,,19-99,14,288726,Hunter,Dickerson,01:59:58.000,Bayou City Cycles
04/09/2017,Cross Country,SS2/3,Men,,19-99,15,178201,Erik,Streight,02:00:48.000,West End
04/09/2017,Cross Country,SS2/3,Men,,19-99,16,442074,John,Salzman,02:02:33.000,Team IPA Racing
04/09/2017,Cross Country,SS2/3,Men,,19-99,17,457405,Tony,Fryer,02:17:42.000,Team IPA Racing
04/09/2017,Cross Country,Pro/C1,Men,,19-99,1,168160,Tristan,Uhl,01:54:26.000,Team RideBiker
04/09/2017,Cross Country,Pro/C1,Men,,19-99,2,226693,Eric,Breckinridge,01:57:10.000,CHUMBA USA
04/09/2017,Cross Country,Pro/C1,Men,,19-99,3,481979,Justin,Martin,01:57:12.000,Mafia Racing / West End Bikes
04/09/2017,Cross Country,Pro/C1,Men,,19-99,4,366136,Gareth,Jones,01:57:30.000,Redwood Singletrack
04/09/2017,Cross Country,Pro/C1,Men,,19-99,5,377093,Wallace,Campbell,01:58:35.000,PACC
04/09/2017,Cross Country,Pro/C1,Men,,19-99,6,428940,Frank,Musil,01:58:38.000,Tru Tri Sports
04/09/2017,Cross Country,Pro/C1,Men,,19-99,7,338512,Colin,Bromley,02:02:37.000,
04/09/2017,Cross Country,Pro/C1,Men,,19-99,8,188666,Ben,Weatherly,02:05:13.000,Cycle Progression
04/09/2017,Cross Country,Pro/C1,Men,,19-99,9,397621,Alex,Wirganowicz,02:12:23.000,UT Cycilng
04/09/2017,Cross Country,Pro/C1,Men,,19-99,DNS,124975,Craig,Kunz,DNS,Weaver Technologies Racing
04/09/2017,Cross Country,Pro/C1,Men,,19-99,DNF,299369,Lynn,Gray,DNF,Raising Canes Racing
04/09/2017,Cross Country,Cat3,Men,,15-18,1,529834,Brandon,Landry,00:45:57.000,
04/09/2017,Cross Country,Cat3,Men,,15-18,2,529921,Austin,Mutter,00:45:58.000,
04/09/2017,Cross Country,Cat3,Men,,15-18,3,470465,Alex,Hale,00:46:49.000,Lake Travis
04/09/2017,Cross Country,Cat3,Men,,15-18,4,0,Tyler,Lenamon,00:48:11.000,Lake Travis High School
04/09/2017,Cross Country,Cat3,Men,,15-18,5,503332,Austin,Buttlar,00:48:21.000,787 Racing
04/09/2017,Cross Country,Cat3,Men,,15-18,6,470461,Austin,Hale,00:49:17.000,
04/09/2017,Cross Country,Cat3,Men,,15-18,7,528467,Ryan,Wood,00:50:00.000,ATX Bikes Racing
04/09/2017,Cross Country,Cat3,Men,,15-18,8,524909,Nathan,Murphy,00:50:09.000,Lake Travis Middle School
04/09/2017,Cross Country,Cat3,Men,,15-18,9,0,Corwin,Davis,00:50:38.000,Lake Travis Mtn Bike Team
04/09/2017,Cross Country,Cat3,Men,,15-18,10,528468,Ethan,Wood,00:51:03.000,ATX Bikes Racing
04/09/2017,Cross Country,Cat3,Men,,15-18,11,529609,Cole,Helton,00:51:17.000,Lake Travis High School
04/09/2017,Cross Country,Cat3,Men,,15-18,12,497309,Aidan,Glass,00:51:54.000,HBLT
04/09/2017,Cross Country,Cat3,Men,,15-18,13,497792,Lane,Hart,00:53:23.000,ATX Bikes Racing Team
04/09/2017,Cross Country,Cat3,Men,,15-18,14,505407,Dax,Batchelor,00:53:24.000,Lake Travis HS
04/09/2017,Cross Country,Cat3,Men,,15-18,15,495158,Peyton,Griebe,00:53:49.000,Handlebar Bicycle Club
04/09/2017,Cross Country,Cat3,Men,,15-18,16,0,Mitchell,Berthiaume,00:53:50.000,Lake Travis
04/09/2017,Cross Country,Cat3,Men,,15-18,17,525817,Elton,Curington,00:54:08.000,Hays Country Composite
04/09/2017,Cross Country,Cat3,Men,,15-18,18,0,Hayden,Steffes,00:54:40.000,Lake Travis High School
04/09/2017,Cross Country,Cat3,Men,,15-18,19,524199,Tyler,Glass,00:55:16.000,HBLT
04/09/2017,Cross Country,Cat3,Men,,15-18,20,504086,Drew,Johnson,00:55:21.000,
04/09/2017,Cross Country,Cat3,Men,,15-18,21,501326,Nathan,Mester,00:55:22.000,NWCC
04/09/2017,Cross Country,Cat3,Men,,15-18,22,0,Hogan,Steffes,00:55:50.000,
04/09/2017,Cross Country,Cat3,Men,,15-18,23,505713,Logan,Kubena,00:57:23.000,
04/09/2017,Cross Country,Cat3,Men,,15-18,24,488291,Tad,Cowan,01:02:18.000,NWCC
04/09/2017,Cross Country,Cat3,Men,,15-18,25,507777,Wyatt,Monk,01:04:10.000,NWCC
04/09/2017,Cross Country,Cat3,Men,,15-18,26,525228,Alex,Koch,01:04:14.000,Alamo City Racing
