Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2007,Cross Country,SP,Men,Master,1-33,1,0,Saj,Rudolf,00:50:51,Get a Grip Cycles
10/07/2007,Cross Country,SP,Men,Master,1-33,2,0,Mike,Danskin,00:56:27,
10/07/2007,Cross Country,SP,Men,Master,1-33,3,0,Daniel,Flores,00:57:22,
10/07/2007,Cross Country,SP,Men,Master,1-33,4,0,Lynn,Elms,01:04:27,
10/07/2007,Cross Country,SP,Men,Master,1-33,5,0,Thomas,Bell,01:17:42,House of Bicycles
10/07/2007,Cross Country,SP,Men,Master,1-33,6,0,Kevin,Scott,01:21:03,
10/07/2007,Cross Country,SP,Men,Master,1-33,7,0,Jarret,Orich,DNF,
10/07/2007,Cross Country,SP,Men,Master,1-33,8,0,Jordan,Davis,DNF,
10/07/2007,Cross Country,SP,Men,Master,34-99,1,0,Kelly,Jedynak,00:50:25,
10/07/2007,Cross Country,SP,Men,Master,34-99,2,0,Dave,DeMaegal,00:53:49,Memory of Dawn Ruth
10/07/2007,Cross Country,SP,Men,Master,34-99,3,0,Jerry,Proctor,00:55:17,
10/07/2007,Cross Country,SP,Men,Master,34-99,4,0,Kip,Miller,00:56:40,Honeywell Cycling
10/07/2007,Cross Country,SP,Men,Master,34-99,5,0,Brad,Owen,00:59:09,
10/07/2007,Cross Country,SP,Men,Master,34-99,6,0,Jay,Hamby,01:00:16,
10/07/2007,Cross Country,SP,Men,Master,34-99,7,0,William,Olsen,01:01:52,
10/07/2007,Cross Country,SP,Men,Master,34-99,8,0,Michael,Wheeler,01:04:08,
10/07/2007,Cross Country,SP,Men,Master,34-99,9,0,Jose,Serrano,01:05:47,
10/07/2007,Cross Country,SP,Men,Master,34-99,10,0,Robert,Barr,01:06:38,
10/07/2007,Cross Country,SP,Men,Master,34-99,11,0,Pierre,Gibbs,01:08:28,
10/07/2007,Cross Country,SP,Men,Master,34-99,12,0,Ron,Smolen,01:09:24,
10/07/2007,Cross Country,SP,Men,Master,34-99,13,0,Mark,Domke,01:14:17,
10/07/2007,Cross Country,SP,Men,Master,34-99,14,0,Phil,Grenchik,01:15:32,
10/07/2007,Cross Country,SP,Men,Master,34-99,15,0,Scott,Kelsey,01:33:32,
10/07/2007,Cross Country,SP,Women,Master,1-99,1,0,Adriana,Wright,01:39:55,
