Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2007,Cross Country,SP,Men,Junior,1-18,1,0,Ryan,Kann,3:11:55.6,Adventures/Spectrum
06/03/2007,Cross Country,SP,Men,Junior,1-18,2,0,Sam,Stone,3:25:51.8,Moosejaw
06/03/2007,Cross Country,SP,Men,Junior,1-18,3,0,Eric,Dobberfuhl,3:32:57.0,PCW Cycling
06/03/2007,Cross Country,SP,Men,Junior,1-18,4,242486,Aristotle,Peters,3:38:49.6,EXPO Racingn Supply
06/03/2007,Cross Country,SP,Men,Junior,1-18,5,232522,Kelby,Shaw,3:41:12.7,
06/03/2007,Cross Country,SP,Men,Junior,1-18,6,0,Ryan,Voss,,GenX
06/03/2007,Cross Country,SP,Men,Junior,1-18,7,0,John,Kummer,,Fat Tire and Beer
06/03/2007,Cross Country,SP,Men,Junior,1-18,8,0,Kyle,Warras,,Muddy Cup Cafe
06/03/2007,Cross Country,SP,Men,Junior,1-18,9,209414,Nathan,Labecki,,MARS
06/03/2007,Cross Country,SP,Men,Junior,1-18,10,0,Theodore E.,Peters,,EXPO Racing
06/03/2007,Cross Country,SP,Men,Junior,1-18,11,0,Nicholas,Reese,,
06/03/2007,Cross Country,SP,Men,Junior,1-18,12,0,Joshua,Rupnow,,Team Extreme
06/03/2007,Cross Country,SP,Men,Junior,1-18,13,0,Rudy,Konz,,Gear N up
06/03/2007,Cross Country,SP,Men,Junior,1-18,14,0,Austin,Hook,,
06/03/2007,Cross Country,SP,Men,Junior,1-18,15,0,Caleb,Lenss,,
06/03/2007,Cross Country,SP,Men,Junior,1-18,16,0,Joel,De Witt,,Fond du Lac Cyclery
06/03/2007,Cross Country,SP,Men,Junior,1-18,17,0,Nate,Hankes,,Gear N' Up
06/03/2007,Cross Country,SP,Men,Junior,1-18,18,0,Derrick,Green,,
06/03/2007,Cross Country,SP,Men,Junior,1-18,DNF,229145,Cody,Shaide,,Adventures/Spectrum
06/03/2007,Cross Country,SP,Men,Junior,1-18,DNF,0,Nick,Carter,,Moosejaw
06/03/2007,Cross Country,SP,Men,Junior,1-18,DNF,208348,Myles,Beach,,Gear N up
06/03/2007,Cross Country,SP,Men,Junior,1-18,DNF,0,Ted,Sobotta,,Mountain Outfitters
06/03/2007,Cross Country,SP,Men,Junior,1-18,DNF,0,Greg,Parker,,Team Extreme
06/03/2007,Cross Country,SP,Men,Senior,19-24,1,228455,Cameron,Wilcox,2:48:17.8,Endeavour Cycling Team
06/03/2007,Cross Country,SP,Men,Senior,19-24,2,0,Dan,Teaters,2:57:32.6,Bean and Barley
