Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/16/2013,Road Race,open,Men,Junior,13-14,1,297298,Isaac,Allen,1:40:46,Bicycle Depot
06/16/2013,Road Race,open,Men,Junior,13-14,2,404158,Tom,Knight,2:10:04,
06/16/2013,Road Race,open,Men,Junior,13-14,3,404746,Austin,Fraher,2:11:45,
06/16/2013,Road Race,open,Men,Master,55+,1,50607,Dennis,Williams,1:28:38,
06/16/2013,Road Race,open,Men,Master,55+,2,211727,Bob,Meikle,1:28:40,
06/16/2013,Road Race,open,Men,Master,55+,3,256925,Chris,Welch,1:29:15,Heroes Foundation Cycling Club
06/16/2013,Road Race,open,Men,Master,55+,4,200392,Dean,Furnia,1:40:10,Owasco Velo Club
06/16/2013,Road Race,open,Men,Master,60+,1,211211,Mark,McCarthy,1:29:05,Genesee Valley Cycling Club
06/16/2013,Road Race,open,Men,Master,60+,2,31213,Brian,Sanders,1:32:44,MVBC
06/16/2013,Road Race,open,Men,Master,60+,3,50760,Guy,Damiano,1:33:08,MVBC
06/16/2013,Road Race,open,Men,Master,60+,4,401319,John,Sullivan,1:40:21,Mohawk Valley  Bicycling Club
06/16/2013,Road Race,open,Men,Master,60+,5,368682,Robert,Hadzor,1:47:07,
06/16/2013,Road Race,open,Men,Master,60+,6,0,Jack,Kirch,1:50:49,
06/16/2013,Road Race,Cat P/1/2,Men,Senior,,1,177947,Waclaw,Godycki,2:48:23,Mt Borah / Minerva Design p/b Basso
06/16/2013,Road Race,Cat P/1/2,Men,Senior,,2,297130,James,Thompson,2:48:38,MVP Health Care Cycling
06/16/2013,Road Race,Cat P/1/2,Men,Senior,,3,278407,Brendan,Housler,2:49:58,Mt Borah / Minerva Design p/b Basso
06/16/2013,Road Race,Cat P/1/2,Men,Senior,,4,263571,Michael,Grygus,2:54:13,Corning/NoTubes Race Team
06/16/2013,Road Race,Cat P/1/2,Men,Senior,,5,230528,Wayne,Bray,2:54:49,Embrocation/Gaulzetti Cicli
06/16/2013,Road Race,Cat P/1/2,Men,Senior,,6,283421,Lance,Johnson,2:54:53,MVP Health Care Cycling
06/16/2013,Road Race,Cat P/1/2,Men,Senior,,7,210436,Don,Sproull,2:55:05,
06/16/2013,Road Race,Cat P/1/2,Men,Senior,,8,297822,Daniel,Crespo,2:55:32,CycleLifeUSA GF Capital
06/16/2013,Road Race,Cat P/1/2,Men,Senior,,9,316474,John,Holden,3:00:51,MVP Health Care Cycling
06/16/2013,Road Race,Cat P/1/2,Men,Senior,,10,319542,Matt,Brophy,3:05:34,Genesee Valley Cycling Club
06/16/2013,Road Race,Cat 1/2/3/4,Men,Master,45+,1,52777,Andrew,Melnychenko,2:54:33,Crystal City Cycling
06/16/2013,Road Race,Cat 1/2/3/4,Men,Master,45+,2,11315,David,Faso,2:59:08,Bike Loft East
06/16/2013,Road Race,Cat 1/2/3/4,Men,Master,45+,3,43991,Todd,Craig,DNF,Nalgene
06/16/2013,Road Race,Cat 1/2/3/4,Men,Master,45+,4,331260,Jim,Nicholson,2:59:49,
