Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2017,Time Trial,Cat4/5,Men,Non TT,,1,490946,Dan,MONTGOMERY,18:27.60,Skylands Cycling
04/15/2017,Time Trial,Cat4/5,Men,Non TT,,2,459421,Richard,LAVIGNE,18:27.98,Crank Addicts p/b Hilltop
04/15/2017,Time Trial,Cat4/5,Men,Non TT,,3,429053,David,BROWN,19:00.18,Century Road Club Of American
04/15/2017,Time Trial,Cat4/5,Men,Non TT,,4,492884,Leonard,VELLUCCI,19:13.19,Team B3 Cycling
04/15/2017,Time Trial,Cat4/5,Men,Non TT,,5,352854,Hugh,MANGUM,19:20.28,
04/15/2017,Time Trial,Cat4/5,Men,Non TT,,6,524022,Matthew,STORY,19:40.38,coalition cc
04/15/2017,Time Trial,Cat4/5,Men,Non TT,,7,340296,Michael,FRANCO,20:01.88,Liberty Cycle
04/15/2017,Time Trial,Cat4/5,Men,Non TT,,8,306016,Robert Ryan,CLARK,20:09.61,Team B3 Cycling
04/15/2017,Time Trial,Cat4/5,Men,Non TT,,9,370713,Brian,BARRINGER,20:12.93,
04/15/2017,Time Trial,Cat4/5,Men,Non TT,,10,307405,Joji,MATSUSHIMA,20:40.33,Imaichi Cycling Team
04/15/2017,Time Trial,Cat4/5,Men,Non TT,,11,442968,Harry,HAMILTON,20:46.78,Watts Up Cycling
04/15/2017,Time Trial,Cat4/5,Men,Non TT,,12,507458,Kendall,MILLS,21:00.41,
04/15/2017,Time Trial,Cat4/5,Men,Non TT,,13,447576,Michael,DILAURENZIO,21:00.72,Paniagua Cycling
04/15/2017,Time Trial,Cat4/5,Men,Non TT,,14,471927,Ronald,GAROFALO,21:00.95,Watts Up Cycling
04/15/2017,Time Trial,Cat4/5,Men,Non TT,,15,528406,Futoshi,MUKAI,21:06.57,
04/15/2017,Time Trial,Cat4/5,Men,Non TT,,16,176863,Allen,GIBSON,21:12.44,
04/15/2017,Time Trial,Cat4/5,Men,Non TT,,17,0,Alvaro,ERASO,21:29.11,FIF CYCLING
04/15/2017,Time Trial,Cat4/5,Men,Non TT,,18,502334,Ian,LAUDOR,21:31.68,Team Marty's
