Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/29/2012,Road Race,Cat 1/2/3/4,Men,,1 - 99,1,177906,David,Guttenplan,,
07/29/2012,Road Race,Cat 1/2/3/4,Men,,1 - 99,2,0,Ruben,Campanioni,,
07/29/2012,Road Race,Cat 1/2/3/4,Men,,1 - 99,3,288788,David,Cueli,,
07/29/2012,Road Race,Cat 1/2/3/4,Men,,1 - 99,4,204595,Yip,Tsang,,
07/29/2012,Road Race,Cat 1/2/3/4,Men,,1 - 99,5,411827,Jaime,Oliveros,,
07/29/2012,Road Race,Cat 1/2/3/4,Men,,1 - 99,6,367745,Enrique,Lopez,,
07/29/2012,Road Race,Cat 1/2/3/4,Men,,1 - 99,7,365545,Lisandro,Cristia,,
07/29/2012,Road Race,Cat 1/2/3/4,Men,,1 - 99,8,305523,Fredd,Matute,,
07/29/2012,Road Race,Cat 1/2/3/4,Men,,1 - 99,9,238457,Elieser,Martell,,
07/29/2012,Road Race,Cat 1/2/3/4,Men,,1 - 99,10,0,Armando,Salazar,,
07/29/2012,Road Race,Cat 1/2/3/4,Men,,1 - 99,11,315470,Jorge,Rodriguez,,
07/29/2012,Road Race,Cat 1/2/3/4,Men,,1 - 99,12,312745,Jose,Frank,,
07/29/2012,Road Race,Cat 1/2/3/4,Men,,1 - 99,13,160295,Frank,Travieso,,
07/29/2012,Road Race,Cat 1/2/3/4,Men,,1 - 99,14,246897,Ortelio,Marin,,
07/29/2012,Road Race,Cat 1/2/3/4,Men,,1 - 99,15,177274,Pedro,Medina,,
07/29/2012,Road Race,Cat 1/2/3/4,Men,,1 - 99,16,89503,Noe,Gonzalez,,
07/29/2012,Road Race,Cat 1/2/3/4,Men,,1 - 99,17,200486,Abdel,Salas,,
07/29/2012,Road Race,Cat 1/2/3/4,Men,,1 - 99,18,0,Carlos,Fuentes,,
07/29/2012,Road Race,Cat 1/2/3/4,Men,,1 - 99,19,301471,Almo,Cattani,,
07/29/2012,Road Race,Cat 1/2/3/4,Men,,1 - 99,DQ,305907,Yosmani,Pol Rodriguez,,
