Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2014,Road Race,Masters,Men,,Masters 40,3,327350,Matt,Seaton,1:42:19,CRCA / Rapha
06/07/2014,Road Race,Masters,Men,,Masters 40,4,78712,Jose,Guzman,1:42:40,We Stand United (W.S.)
06/07/2014,Road Race,Masters,Men,,Masters 40,6,1319,Mark,Alden,1:42:40,CRCA/Blue Ribbon-Pennell Ventu
06/07/2014,Road Race,Masters,Men,,Masters 40,9,275631,Danny,Inoa,1:42:41,CRCA/Axis
06/07/2014,Road Race,Masters,Men,,Masters 40,11,66781,Daniel,Schmalz,1:42:41,BH/Comedy Central
06/07/2014,Road Race,Masters,Men,,Masters 40,12,206043,Carl,Roberts,1:42:41,
06/07/2014,Road Race,Masters,Men,,Masters 40,13,57180,Mark,Siega,1:42:41,CRCA/Houlihan Lokey
06/07/2014,Road Race,Masters,Men,,Masters 40,15,90621,Christopher,Yack,1:42:42,Kissena Cycling Club
06/07/2014,Road Race,Masters,Men,,Masters 40,17,238053,Ian,Ellis,1:42:42,Kissena Cycling Club
06/07/2014,Road Race,Masters,Men,,Masters 40,19,33397,R Scott,Snyder,1:42:43,
06/07/2014,Road Race,Masters,Men,,Masters 40,20,244143,Michael,Sambrano,1:42:43,
06/07/2014,Road Race,Masters,Men,,Masters 40,21,38819,Richard,Wolter,1:42:43,Central Jersey Cycling Team
06/07/2014,Road Race,Masters,Men,,Masters 40,24,279096,Leonardo,Chao,1:42:45,CRCA/VELORIGIN Performance
06/07/2014,Road Race,Masters,Men,,Masters 40,29,60090,Saul,Jacobson,1:42:45,brooklyn velo force
06/07/2014,Road Race,Masters,Men,,Masters 40,30,137317,Andrew,Mcgee,1:42:45,CRCA / Rapha
06/07/2014,Road Race,Masters,Men,,Masters 40,31,229998,Jonathan,Podwil,1:42:46,M Taylor Racing NYC
