Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2016,Cyclo-cross,MM 60+,Men,,,1,22787,Allan F,Marvin,43:13.5,
09/25/2016,Cyclo-cross,MM 60+,Men,,,2,49896,Loren,Hettinger,-1 LAP,
09/25/2016,Cyclo-cross,MM 50+,Men,,,1,364546,Frank,Smith,37:25.1,
09/25/2016,Cyclo-cross,MM 50+,Men,,,2,221265,Greg,Gorrell,38:27.2,
09/25/2016,Cyclo-cross,MM 50+,Men,,,3,284766,William J,Haas,38:32.8,
09/25/2016,Cyclo-cross,MM 50+,Men,,,4,3413,Scott W,Berg,39:30.4,
09/25/2016,Cyclo-cross,MM 50+,Men,,,5,244813,Carl,Boni,41:11.1,
09/25/2016,Cyclo-cross,MM 50+,Men,,,6,488509,David,Simons,-2 LAP,
09/25/2016,Cyclo-cross,MM 40+,Men,,,1,221152,David M,Summitt,35:57.4,
09/25/2016,Cyclo-cross,MM 40+,Men,,,2,136867,Gus,Greivel,37:41.3,
09/25/2016,Cyclo-cross,MM 40+,Men,,,3,252674,KEVIN,DESSART,37:45.7,
09/25/2016,Cyclo-cross,MM 40+,Men,,,4,374671,Keith,Principe,37:58.3,
09/25/2016,Cyclo-cross,MM 40+,Men,,,5,388182,Sean D,ONeill,38:11.0,
09/25/2016,Cyclo-cross,MM 40+,Men,,,6,363991,Adam,DeVoe,38:57.6,
09/25/2016,Cyclo-cross,MM 40+,Men,,,7,417080,Todd F,Gray,-1 LAP,
09/25/2016,Cyclo-cross,MM 40+,Men,,,8,432985,Travis,Deatherage,-1 LAP,
09/25/2016,Cyclo-cross,MM 40+,Men,,,9,34140,Marc,Stewart,-1 LAP,
09/25/2016,Cyclo-cross,MM 40+,Men,,,10,389693,Christopher J,Foster,-1 LAP,
09/25/2016,Cyclo-cross,MM 40+,Men,,,11,381740,Erik J,DaRosa,-1 LAP,
09/25/2016,Cyclo-cross,MM 40+,Men,,,12,204588,Cory S,Shaddox,-1 LAP,
09/25/2016,Cyclo-cross,MM 40+,Men,,,13,268445,Christopher,Dunn,-1 LAP,
09/25/2016,Cyclo-cross,MM 40+,Men,,,14,312526,Sam,Beveridge,-3 LAP,
09/25/2016,Cyclo-cross,JM 8-12,Men,,,1,449067,Gavin,Lopez,26:24.6,
09/25/2016,Cyclo-cross,JM 8-12,Men,,,2,443452,Drew,Weitkunat,27:51.5,
09/25/2016,Cyclo-cross,JM 8-12,Men,,,3,413208,Collin,Hartman,29:55.5,
09/25/2016,Cyclo-cross,JM 8-12,Men,,,4,484106,Andrew J,Sands,29:59.9,
09/25/2016,Cyclo-cross,JM 8-12,Men,,,5,0,JACK,SHIMON,33:07.6,
09/25/2016,Cyclo-cross,JM 8-12,Men,,,6,472786,Ryan,Tongren,33:24.3,
09/25/2016,Cyclo-cross,JM 8-12,Men,,,7,0,GRANT,RECHTIN,34:59.4,
09/25/2016,Cyclo-cross,JM 8-12,Men,,,8,515624,Jack,Higley,-1 LAP,
09/25/2016,Cyclo-cross,JM 8-12,Men,,,9,0,NOAH,STANLEY,-1 LAP,
09/25/2016,Cyclo-cross,JM 8-12,Men,,,10,484107,Evan,Sands,-1 LAP,
09/25/2016,Cyclo-cross,JM 8-12,Men,,,11,499413,Zeki,Wacker,-1 LAP,
09/25/2016,Cyclo-cross,JM 8-12,Men,,,12,0,JASPER,FOLKESTAD,-1 LAP,
09/25/2016,Cyclo-cross,JM 8-12,Men,,,13,489028,Eli,Kales,-1 LAP,
09/25/2016,Cyclo-cross,JM 8-12,Men,,,14,515542,Alexander,Ulasewich,-1 LAP,
09/25/2016,Cyclo-cross,JM 13+,Men,,,1,397075,Wiley T,Melton,28:29.7,
09/25/2016,Cyclo-cross,JM 13+,Men,,,2,383372,Kyle L,Johnson,28:31.9,
09/25/2016,Cyclo-cross,JM 13+,Men,,,3,363346,Wren,Powers,29:30.8,
