Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,1,121893,Joshua,Martell,38:26,Northern Rockies Orthopaedic
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,2,271175,Mark,Portin,38:26,Seattle Super Squadra
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,3,242755,Rick,Roof,38:26,Old Town Bicycle (OTB)
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,4,1204,Chris,Adolf,38:26,JL Velo Racing Team
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,5,3371,Rick,Benson,38:26,Fischer Plumbing Cycling Team
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,6,70532,David,Mezera,38:26,Cucina Fresca Cycling Team
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,7,55092,Brian,Ling,38:26,Eagle Cycling Club
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,8,305679,Jason,Connell,38:26,Apex Racing Team
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,9,301866,Jason,Spears,38:26,Apex Racing Team
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,10,26714,Erik,Olson,38:26,Seattle Super Squadra
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,11,222790,Eric,Holman,38:26,Union Bay Cycling/Bikesale.com
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,12,54693,Jerry,Shafer,38:26,Slalom Consulting Racing
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,13,285679,Samuel,Park,38:26,Hagens Berman Cycling
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,14,178218,Wes,Wahlin,38:26,SCCA/Starbucks Cycling
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,15,170051,Lane,Wilkinson,38:26,Union Bay Cycling/Bikesale.com
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,16,206784,Tom,Potter,38:26,Olympia Orthopaedic Associates Cycling T
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,17,333960,Phil,Macino,38:26,Audi
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,18,266765,Chad,Richmond,38:26,VeloBrew Cycling Club
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,19,224629,Brian,Bolin,38:26,Fischer Plumbing Cycling Team
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,20,382759,Paul,McCormick,38:26,Old Town Bicycle Race Team (OTB)
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,21,295346,Laurent,Guex,38:26,Fischer Plumbing Cycling Team
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,22,203428,Jeff,Beltramini,38:26,NWCC - Dimensional
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,23,190831,Chris,Mahan,38:26,Step Down Racing
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,24,289263,Kyle,Mattson,38:26,Audi
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,25,276266,Francisco,Pons,38:26,Fischer Plumbing Cycling Team
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,26,70843,Scott,Vinson,38:26,JL Velo Racing Team
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,27,309180,Alan,Ehler,38:26,Union Bay Cycling/Bikesale.com
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,28,239283,Stephen,Grim,38:26,Cucina Fresca Cycling Team
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,29,272335,Jimmy,Peterson,38:26,Herriott Sports Performance
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,30,125693,Daniel,Liberator,38:26,Cucina Fresca Cycling Team
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,31,207153,Greg,Luniewski,38:26,Bikesale.com
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,32,334112,Randy,Schultz,38:26,Union Bay Cycling/Bikesale.com
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,33,184544,Hugh,Barrington,38:26,Kryki Sports
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,34,45820,Tim,Purcell,38:26,Fischer Plumbing Cycling Team
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,35,196376,Robbin,Goldfoos,38:26,Northwest Velo
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,36,334794,Pat,Harrington,38:36,Bikesale.com
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,37,109655,Zqwan,Peterson,39:02,Cucina Fresca Cycling Team
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,DNF,88190,Bret,Sehorn,DNF,Fischer Plumbing Cycling Team
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,DNF,256590,Kevin,Tamura,DNF,Audi
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,DNF,135505,Matthew,Bergerson,DNF,Seattle Super Squadra
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,DNF,365829,Christian,Shafer,DNF,Apex Racing Team
07/14/2012,Criterium,Cat 3/4,Men,Master,35-99,DNF,294079,Kenneth,Dong,DNF,Fischer Plumbing Cycling Team
07/14/2012,Criterium,Cat 1/2/3,Men,Master,35-99,1,51090,Jim,Flynn,47:18,Keller Rohrback Cycling
07/14/2012,Criterium,Cat 1/2/3,Men,Master,35-99,2,59761,Rory,McAdams,47:18,
