Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/05/2013,Road Race,SM Pro-1-2-3,Men,,,1,164362,K Frank,Pipp,43:29.5,UCI CT: Bissell Cycling
05/05/2013,Road Race,SM Pro-1-2-3,Men,,,2,367520,Sean,Sullivan,43:31.4,ELBOWZ RACING Elite Cycling Team p/b Bon
05/05/2013,Road Race,SM Pro-1-2-3,Men,,,3,288007,Drew,Christopher,43:39.4,Primal Wear - McDonald-Audi
05/05/2013,Road Race,SM Pro-1-2-3,Men,,,4,266626,Michael,Dessau,43:40.7,Slipstream-Craddock Junior Development
05/05/2013,Road Race,SM Pro-1-2-3,Men,,,5,86202,Dirk C,Friel,43:41.2,Natural Grocers Cycling Team
05/05/2013,Road Race,SM Pro-1-2-3,Men,,,6,74147,Russell,Stevenson,43:45.7,Cycling Northwest
05/05/2013,Road Race,SM Pro-1-2-3,Men,,,7,161599,Allen,Krughoff,43:54.5,Donnelly Sports
05/05/2013,Road Race,SM Pro-1-2-3,Men,,,8,264766,Michael,Martin,44:04.7,juwi-Slipstream
05/05/2013,Road Race,SM Pro-1-2-3,Men,,,9,59157,Jon,Tarkington,44:05.2,Natural Grocers Cycling Team
05/05/2013,Road Race,SM Pro-1-2-3,Men,,,10,290172,Spencer,Martin,44:08.9,Groove Subaru-Alpha Bicycle Co
05/05/2013,Road Race,SM Pro-1-2-3,Men,,,11,313428,Benjamin,Blaugrund,44:09.9,Juwi Solar Cycling
05/05/2013,Road Race,SM Pro-1-2-3,Men,,,12,132490,Braden,Kappius,45:53.4,TEAM CLIF BAR Cycling
05/05/2013,Road Race,SM Pro-1-2-3,Men,,,13,321592,Thomas,Fiorillo,47:54.7,VOLO Cycling p/b RMSS
05/05/2013,Road Race,SM Pro-1-2-3,Men,,,14,88995,Jacob,Rosenbarger,47:55.0,Team Rio Grande
05/05/2013,Road Race,SM Pro-1-2-3,Men,,,15,232881,Brandon O,Curtis,48:46.0,VOLO Cycling p/b RMSS
05/05/2013,Road Race,SM Pro-1-2-3,Men,,,16,282337,Brian,Firle,49:37.2,Denver Fit Loft
05/05/2013,Road Race,SM Pro-1-2-3,Men,,,17,248373,Adam,Zimmerman,49:37.3,VOLO Cycling p/b RMSS
05/05/2013,Road Race,SM Pro-1-2-3,Men,,,18,241461,Taylor,Jung,49:38.5,Pedal p/b Cannondale Development Team
05/05/2013,Road Race,SM Pro-1-2-3,Men,,,19,255466,Kyle,Thomas,49:39.4,Primal Wear - McDonald-Audi
05/05/2013,Road Race,SM Pro-1-2-3,Men,,,20,203760,Mitchell,Hoke,49:57.6,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
05/05/2013,Road Race,SM Pro-1-2-3,Men,,,21,228241,Zack,Gould,52:08.1,Slipstream-Craddock Junior Development
05/05/2013,Road Race,SM Pro-1-2-3,Men,,,22,298228,Joseph J,Chudyk,52:08.7,Team Fluid Cycling Club
05/05/2013,Road Race,SM Pro-1-2-3,Men,,,23,273704,Bryan D,Derstine,52:09.2,VOLO Cycling p/b RMSS
05/05/2013,Road Race,SM Pro-1-2-3,Men,,,24,50587,Joseph,Cooper,52:10.2,Twin Peaks CyclingInc
05/05/2013,Road Race,SM Pro-1-2-3,Men,,,25,62012,Kelly,Ruddick,52:10.5,Boulder Orthopedics
05/05/2013,Road Race,SM Pro-1-2-3,Men,,,26,202202,Garrett B,White,52:51.6,Primal Wear - McDonald-Audi
05/05/2013,Road Race,SM Pro-1-2-3,Men,,,27,402206,PValentinSaenz,Cordero,56:35.1,
05/05/2013,Road Race,SM Pro-1-2-3,Men,,,28,251832,Robert G,Burnett,@ 1 Lap,Primal Wear - McDonald-Audi
05/05/2013,Road Race,SM Pro-1-2-3,Men,,,DNF,112914,Joseph,Taddeucci,DNF,Natural Grocers Cycling Team
05/05/2013,Road Race,SM Pro-1-2-3,Men,,,DNF,211435,Zack,Allison,DNF,Think Finance p/b Trek Bike Stores
05/05/2013,Road Race,SM Pro-1-2-3,Men,,,DNF,102604,Charles,Coyle,DNF,Subaru/Groove Automotive
