Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/30/2013,Criterium,Pro/Cat 1/2,Men,,,1,178970,Mat,Stephens,,Elbowz Racing
03/30/2013,Criterium,Pro/Cat 1/2,Men,,,2,63195,Christopher,Powers,,Matrix Cycling Club
03/30/2013,Criterium,Pro/Cat 1/2,Men,,,3,381170,Logan,Hutchings,,Elbowz Racing
03/30/2013,Criterium,Pro/Cat 1/2,Men,,,4,277433,Zachary,Carlson,,Matrix Cycling Club
03/30/2013,Criterium,Pro/Cat 1/2,Men,,,5,6135,Chris,Carlson,,Matrix Cycling Club
03/30/2013,Criterium,Pro/Cat 1/2,Men,,,6,269412,Adam,Koble,,Giant
03/30/2013,Criterium,Pro/Cat 1/2,Men,,,7,252928,Rob,Bell,,Team Undiscovered
03/30/2013,Criterium,Pro/Cat 1/2,Men,,,8,291724,Nicholas,Boulle,,Elbowz Racing
03/30/2013,Criterium,Pro/Cat 1/2,Men,,,9,128172,Geoff,Godsey,,Giant
03/30/2013,Criterium,Pro/Cat 1/2,Men,,,10,69378,Warney,Crosby,,Elbowz Racing
03/30/2013,Criterium,Pro/Cat 1/2,Men,,,11,0,Cummings,Robert,,Dallas Racing
03/30/2013,Criterium,Pro/Cat 1/2,Men,,,12,198394,Bryan,Fawley,,Dallas Bike Works
03/30/2013,Criterium,Pro/Cat 1/2,Men,,,13,0,Sponsel,Alistair,,Cumberland
03/30/2013,Criterium,Pro/Cat 1/2,Men,,,14,133355,Joey,Mesa,,Team Undiscovered
03/30/2013,Criterium,Pro/Cat 1/2,Men,,,15,259780,Nathaniel,Beams,,Think Finance p/b Trek Bike Stores
03/30/2013,Criterium,Pro/Cat 1/2,Men,,,16,24324,Max,Miley,,Matrix Cycling Club
03/30/2013,Criterium,Pro/Cat 1/2,Men,,,17,199996,Mark,Rawlings,,GS Tenzing
03/30/2013,Criterium,Pro/Cat 1/2,Men,,,18,60167,Zachary,Lytle,,Dallas Racing
03/30/2013,Criterium,Pro/Cat 1/2,Men,,,19,238136,Kyle,Anderson,,Dallas Racing
03/30/2013,Criterium,Pro/Cat 1/2,Men,,,20,224500,Mario,Arroyave,,Think Finance p/b Trek Bike Stores
03/30/2013,Criterium,Pro/Cat 1/2,Men,,,21,233873,Levi,Baker,,Dallas Racing
03/30/2013,Criterium,Pro/Cat 1/2,Men,,,22,148318,James,Lawrence,,Team Undiscovered
03/30/2013,Criterium,Pro/Cat 1/2,Men,,,23,168619,Brian,Parks,,Team Undiscovered
03/30/2013,Criterium,Pro/Cat 1/2,Men,,,24,238220,Robert,Lange,,Matrix Cycling Club
03/30/2013,Criterium,Men's Cat 4,Men,,,1,330116,Grant,Mills,,
03/30/2013,Criterium,Men's Cat 4,Men,,,2,343156,David,Dederichs,,McKinney Velo Club
03/30/2013,Criterium,Men's Cat 4,Men,,,3,345436,Travis,Gulbis,,Crest/RBM Cycling
03/30/2013,Criterium,Men's Cat 4,Men,,,4,366475,Michael,Yeager,,Team Bicycles Inc.
03/30/2013,Criterium,Men's Cat 4,Men,,,5,294201,Jose,Aguilar,,
03/30/2013,Criterium,Men's Cat 4,Men,,,6,358641,Scott,Giancola,,McKinney Velo Club
03/30/2013,Criterium,Men's Cat 4,Men,,,7,353498,Jacob,Drevs,,Team Air Assurance/Tulsa Connect
03/30/2013,Criterium,Men's Cat 4,Men,,,8,380124,Toby,Russell,,Dallas Racing
03/30/2013,Criterium,Men's Cat 4,Men,,,9,24916,Ian,Moore,,Squadra Di Servitori
03/30/2013,Criterium,Men's Cat 4,Men,,,10,303999,Andrew,Leverette,,
03/30/2013,Criterium,Men's Cat 4,Men,,,11,277223,Michael,Baker,,Team Bicycles Inc.
03/30/2013,Criterium,Men's Cat 4,Men,,,12,106420,Eduardo,Wilkinson,,Dallas Racing
03/30/2013,Criterium,Men's Cat 4,Men,,,13,358773,Brandon,Howe,,Team Soundpony
03/30/2013,Criterium,Men's Cat 4,Men,,,14,324352,Jacob,Asay,,LiftMaster-Tuneros Racing
03/30/2013,Criterium,Men's Cat 4,Men,,,15,204645,Tracy,Christenson,,Rockwall Cycling
03/30/2013,Criterium,Men's Cat 4,Men,,,16,379268,Christopher,Dauwe,,Crest/RBM Cycling
03/30/2013,Criterium,Men's Cat 3,Men,,,1,243668,Glen,Love,,Plano Athletic Cycling Club/PACC
03/30/2013,Criterium,Men's Cat 3,Men,,,2,365654,Matt,Centofonti,,Sun & Ski/Champion Core Racing
03/30/2013,Criterium,Men's Cat 3,Men,,,3,355872,John,Connolly,,Alchemy Racing Team - Texas
03/30/2013,Criterium,Men's Cat 3,Men,,,4,240939,Judson,Copeland,,Team Undiscovered
03/30/2013,Criterium,Men's Cat 3,Men,,,5,319236,Michael,Wert,,GS Tenzing
03/30/2013,Criterium,Men's Cat 3,Men,,,6,295211,Marc,Parlette,,Bicycles Plus Racing
03/30/2013,Criterium,Men's Cat 3,Men,,,7,307679,Sebastian,York,,Matrix Cycling Club
