Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2014,Road Race,,Men,Junior,11-12,1,395882,Sam,Tullis,,Frazier Cycling Juniors
05/25/2014,Road Race,,Men,Junior,11-12,2,370045,Reece,Latham,,Team Mission Source / NGCA
05/25/2014,Road Race,,Men,Junior,11-12,3,429916,Lance,Davidson,,Outspokin' Augusta
05/25/2014,Road Race,,Men,Junior,11-12,4,396614,Eli,Hoppenfeld,,Frazier Cycling Juniors
05/25/2014,Road Race,,Men,Junior,11-12,5,396837,Willem,Wambeke,,Les Amis/Calder Brothers Development
05/25/2014,Road Race,,Men,Junior,11-12,6,367920,Sean,Branyon,,Frazier Cycling
05/25/2014,Road Race,,Men,Junior,11-12,7,423773,Matthew,Montoya,,Les Amis/Calder Brothers Development
05/25/2014,Road Race,,Men,Junior,11-12,8,423530,Ian,Poore,,
05/25/2014,Road Race,,Men,Junior,11-12,9,424573,Jake,Neal,,Frazier Cycling Juniors
05/25/2014,Road Race,,Men,Junior,13-14,1,379060,W. Harrison,Nguy,,Frazier Cycling
05/25/2014,Road Race,,Men,Junior,13-14,2,383705,David,Heath,,Frazier Cycling
05/25/2014,Road Race,,Men,Junior,13-14,3,357029,Davis,Branyon,,Frazier Cycling
05/25/2014,Road Race,,Men,Junior,13-14,4,402674,Jeffrey,Yeager,,Scenic City Velo
05/25/2014,Road Race,,Men,Junior,13-14,5,400740,Zion,Dowling,,
05/25/2014,Road Race,,Men,Junior,13-14,6,403557,Eric,Moore,,Les Amis/Calder Brothers Development
05/25/2014,Road Race,,Men,Junior,13-14,7,432354,Adam,Taylor,,Junior Flyers
05/25/2014,Road Race,,Men,Junior,13-14,8,427543,Mark,Driscoll,,Frazier Cycling
05/25/2014,Road Race,,Men,Junior,15-16,1,297405,Micah,Milne,,
05/25/2014,Road Race,,Men,Junior,15-16,2,277048,Nick,Oestreich,,Junior Flyers
05/25/2014,Road Race,,Men,Junior,15-16,3,425551,Dylan,Cantrell,,
05/25/2014,Road Race,,Men,Junior,15-16,4,394026,Gabriel,Mendez,,Frazier Cycling
05/25/2014,Road Race,,Men,Junior,15-16,6,376235,Rand,Allison,,AYC Junior Development Race Team
05/25/2014,Road Race,,Men,Junior,15-16,7,383759,Christopher,Arriaza,,Frazier Cycling Juniors
05/25/2014,Road Race,,Men,Junior,15-16,8,336652,Blake,Wilson,,Frazier Cycling
05/25/2014,Road Race,,Men,Junior,15-16,9,352454,Gareth,Miller,,Village Volkswagen Cycling Team
05/25/2014,Road Race,,Men,Junior,15-16,10,412714,Connor,Moranos,,
05/25/2014,Road Race,,Men,Junior,15-16,11,277334,Rishi Teja,Mocherla,,Frazier Cycling
05/25/2014,Road Race,,Men,Junior,15-16,12,430106,Justin,Bridges,,Junior Flyers
05/25/2014,Road Race,,Men,Junior,15-16,DNF,320480,Blake,Johnson,,AYC Junior Development Race Team
05/25/2014,Road Race,,Men,Junior,17-18,1,308793,DEVIN,REAVIS,,AYC Junior Development Race Team
05/25/2014,Road Race,,Men,Junior,17-18,2,407870,Alec,Whyte,,Finish Strong Elite Cycling Team p/b GCB
05/25/2014,Road Race,,Men,Junior,17-18,3,331590,Parker,Haney,,AYC Junior Development Race Team
05/25/2014,Road Race,,Men,Junior,17-18,4,377954,willem,Kaiser,,Team Mission Source / NGCA
05/25/2014,Road Race,,Men,Junior,17-18,5,367831,Andrew,Weaver,,Finish Strong Elite Cycling Team p/b GCB
05/25/2014,Road Race,,Men,Junior,17-18,6,350322,Haegan,Altizer,,Team Mission Source / NGCA
05/25/2014,Road Race,,Men,Junior,17-18,DNF,288702,Nicholas,Collins,,Junior Flyers
05/25/2014,Road Race,,Men,Master,40+,1,57055,Kirk,Corsello,,Nouveau Velo Cycling Team
05/25/2014,Road Race,,Men,Master,40+,2,228079,Marek,Lipold,,Peachtree Bikes
05/25/2014,Road Race,,Men,Master,40+,3,254799,Grant,Baldwin,,Team Mission Source / NGCA
05/25/2014,Road Race,,Men,Master,40+,4,240265,Nello,Teer,,Team Mission Source / NGCA
05/25/2014,Road Race,,Men,Master,40+,5,137731,Chris,Chotas,,Litespeed-BMW
05/25/2014,Road Race,,Men,Master,40+,6,345944,marcelo,martino,,Southern Crescent Cycling
05/25/2014,Road Race,,Men,Master,40+,7,323480,Marvin,Rivera,,
05/25/2014,Road Race,,Men,Master,40+,8,310454,Rob,Latham,,Free Flite Masters
05/25/2014,Road Race,,Men,Master,40+,9,386551,Aaron,Budsock,,
05/25/2014,Road Race,,Men,Master,40+,10,7473,Theron,Colucci,,RS Tech p/b GrindStone Performance Cycling
05/25/2014,Road Race,,Men,Master,40+,11,428206,Daniel,Baccino,,Southern Crescent Cycling
05/25/2014,Road Race,,Men,Master,40+,12,423004,Jim,Whitehead,,Out Spokin Woodstock
05/25/2014,Road Race,,Men,Master,40+,13,222452,Jeffrey,Licciardello,,RS Tech p/b GrindStone Performance Cycling
05/25/2014,Road Race,,Men,Master,40+,14,144524,Brady,Rogers,,Litespeed-BMW
05/25/2014,Road Race,,Men,Master,40+,15,149109,Richard,Mauney,,Toyota Forklifts/Sport Factory
05/25/2014,Road Race,,Men,Master,40+,16,418407,Mike,Desmelik,,
05/25/2014,Road Race,,Men,Master,40+,17,144504,Scott,Skrove,,RS Tech p/b GrindStone Performance Cycling
05/25/2014,Road Race,,Men,Master,40+,18,289244,Shane,Collins,,Free Flite Masters
05/25/2014,Road Race,,Men,Master,40+,19,218219,Joe,Greenfeld,,Homesmart Cycling
05/25/2014,Road Race,,Men,Master,40+,20,417384,Richard,Hendry,,
05/25/2014,Road Race,,Men,Master,40+,21,104159,Larry,Waters,,Prima Tappa Cycling
05/25/2014,Road Race,,Men,Master,40+,22,247345,Kevin,Godleski,,Frazier Cycling
05/25/2014,Road Race,,Men,Master,40+,23,177493,John,Fillyaw,,Velo Voodoo
05/25/2014,Road Race,,Men,Master,40+,24,314218,Jesus,Lopez,,Prima Tappa Cycling p/b Mansfield Oil
05/25/2014,Road Race,,Men,Master,40+,25,241984,Simon,Davidoff,,
05/25/2014,Road Race,,Men,Master,40+,26,426435,Anthony,Miller,,Village Volkswagen Cycling Team
05/25/2014,Road Race,,Men,Master,40+,27,56716,Clay,Parks,,Litespeed-BMW
05/25/2014,Road Race,,Men,Master,40+,28,336742,Sean,Philyaw,,Prima Tappa Cycling
05/25/2014,Road Race,,Men,Master,40+,DNF,205029,Michael,Gordon,,L5Flyers p/b Maxxis
05/25/2014,Road Race,,Men,Master,40+,DNF,190848,Robert,Heath,,Frazier Cycling
05/25/2014,Road Race,,Men,Master,40+,DNF,59613,Brain,Harper,,Free Flite Masters
05/25/2014,Road Race,,Men,Master,40+,DNF,267772,Gregory,Hanson,,RS Tech p/b GrindStone Performance Cycling
05/25/2014,Road Race,,Men,Master,40+,DNF,16962,Eddie,Hsu,,RS Tech p/b GrindStone Performance Cycling
05/25/2014,Road Race,,Men,Master,40+,DNF,164411,Starling,Bridges,,Prima Tappa Cycling
05/25/2014,Road Race,,Men,Junior,9-10,1,423549,Ryan,Hoppenfeld,,Frazier Cycling Juniors
05/25/2014,Road Race,,Men,Junior,9-10,2,434855,Bryson,Gates,,
05/25/2014,Road Race,,Men,Junior,9-10,3,418529,Maxwell,Oestreich,,Junior Flyers
05/25/2014,Road Race,,Men,Junior,9-10,4,370824,Owen,Braunecker,,Team Mission Source / NGCA
05/25/2014,Road Race,,Women,Junior,11-12,1,368867,Hayley,Diemar,,
05/25/2014,Road Race,,Women,Junior,11-12,2,365934,Lauren,Benedict,,
05/25/2014,Road Race,,Women,Junior,11-12,3,418231,Makena,Gates,,
05/25/2014,Road Race,,Women,Junior,11-12,4,401073,Paula,Rivera,,
05/25/2014,Road Race,,Women,Junior,11-12,5,395236,Elizabeth,Harden,,Les Amis/Up State Junior Cycling
05/25/2014,Road Race,,Women,Junior,11-12,6,365936,Taylor,Benedict,,
