Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2007,Criterium,Cat 4/5,Men,,1-99,1,237064,Joseph,Bosemer,,Team Bolla
05/06/2007,Criterium,Cat 4/5,Men,,1-99,2,239173,Matt,Jones,,Turin Bicycle/Barker+Nestor
05/06/2007,Criterium,Cat 4/5,Men,,1-99,3,240400,Timothy,Campbell,,
05/06/2007,Criterium,Cat 4/5,Men,,1-99,4,235743,Peter,Beels,,
05/06/2007,Criterium,Cat 4/5,Men,,1-99,5,517152,Brad,Nelson,,
05/06/2007,Criterium,Cat 4/5,Men,,1-99,6,0,CT,BLACKWELL,,
05/06/2007,Criterium,Cat 4/5,Men,,1-99,7,256471,Blake,Voges,,
05/06/2007,Criterium,Cat 4/5,Men,,1-99,8,258432,Brad,McCracken,,Team Koehlinger
05/06/2007,Criterium,Cat 4/5,Men,,1-99,9,258979,Cody,Hardley,,
05/06/2007,Criterium,Cat 4/5,Men,,1-99,10,139614,Matthew,Johnson,,
05/06/2007,Criterium,Cat 4/5,Men,,1-99,11,0,Tom,Iannarelli,,
05/06/2007,Criterium,Cat 4/5,Men,,1-99,12,241518,Loren,Hubbard,,Unattached
05/06/2007,Criterium,Cat 4/5,Men,,1-99,13,256682,Ryan,Figg,,
05/06/2007,Criterium,Cat 4/5,Men,,1-99,14,0,BRIAN,POITRAS,,
05/06/2007,Criterium,Cat 4/5,Men,,1-99,15,240684,Eric,Bales,,
05/06/2007,Criterium,Cat 4/5,Men,,1-99,16,222894,Jason,Purdy,,Team Koehlinger
05/06/2007,Criterium,Cat 4/5,Men,,1-99,17,260540,Christopher,Sherpitis,,XXX Racing/AthletiCo
05/06/2007,Criterium,Cat 4/5,Men,,1-99,18,0,Mike,Cook,,
05/06/2007,Criterium,Cat 4/5,Men,,1-99,19,11378,Stephen,Feehery,,South Chicago Wheelmen
05/06/2007,Criterium,Cat 4/5,Men,,1-99,20,254271,Bryan,Smith,,CKW Racing
05/06/2007,Criterium,Cat 4/5,Men,,1-99,21,0,Troy,Turley,,Unattached
05/06/2007,Criterium,Cat 4/5,Men,,1-99,22,176930,Kenny,Sipes,,CKW Racing
05/06/2007,Criterium,Cat 4/5,Men,,1-99,23,228233,Chad,Salla,,
05/06/2007,Criterium,Cat 4/5,Men,,1-99,24,242795,Tim,Johnson,,
05/06/2007,Criterium,Cat 4/5,Men,,1-99,25,0,John,Wallisa,,Unattached
05/06/2007,Criterium,Cat 4/5,Men,,1-99,26,0,James,Polivka,,
05/06/2007,Criterium,Cat 4/5,Men,,1-99,28,209328,Andrew,Thomas,,
05/06/2007,Criterium,Cat 4/5,Men,,1-99,29,0,Benjamin,Reed,,
05/06/2007,Criterium,Cat 4/5,Men,,1-99,30,167388,Christian,Sheridan,,South Chicago Wheelmen
05/06/2007,Criterium,Cat 4/5,Men,,1-99,31,0,JOHN,RYAN,,
05/06/2007,Criterium,Cat 4/5,Men,,1-99,32,0,Zack,Edwards,,
05/06/2007,Criterium,Cat 1/2/3,Men,,1-99,1,65323,Harry,Clark,,Texas Roadhouse/Roark
05/06/2007,Criterium,Cat 1/2/3,Men,,1-99,2,200724,Isaac,Neff,,KCV Cycling Club
05/06/2007,Criterium,Cat 1/2/3,Men,,1-99,3,0,Mike,Lantz,,NUVO Cultural Trail
05/06/2007,Criterium,Cat 1/2/3,Men,,1-99,4,207876,Sasha,Land,,NUVO Cultural Trail
05/06/2007,Criterium,Cat 1/2/3,Men,,1-99,5,46006,Curtis,Tolson,,Texas Roadhouse/Roark
05/06/2007,Criterium,Cat 1/2/3,Men,,1-99,6,54434,Aaron,Hubbell,,NUVO Cultural Trail
05/06/2007,Criterium,Cat 1/2/3,Men,,1-99,7,187714,Joseph,Kukolla,,Nova/ISCorp
05/06/2007,Criterium,Cat 1/2/3,Men,,1-99,8,232977,Mike,Sherer,,Team MetCycling
05/06/2007,Criterium,Cat 1/2/3,Men,,1-99,9,161263,Ryan,Knapp,,
05/06/2007,Criterium,Cat 1/2/3,Men,,1-99,10,67486,Declan,Doyle,,NUVO Cultural Trail
05/06/2007,Criterium,Cat 1/2/3,Men,,1-99,11,0,Andrzej,BANASZKIEWICZ,,NUVO Cultural Trail
05/06/2007,Criterium,Cat 1/2/3,Men,,1-99,12,83439,Ryan,Myers,,NUVO Cultural Trail
05/06/2007,Criterium,Cat 1/2/3,Men,,1-99,13,198621,William,Vazquez,,Team Koehlinger/Team Chiropower
05/06/2007,Criterium,Cat 1/2/3,Men,,1-99,14,66088,Richard,Toler,,Team Kreitler Rollers
05/06/2007,Criterium,Cat 1/2/3,Men,,1-99,15,228736,Chase,Hoefer,,MOB Squad - U Build IT
05/06/2007,Criterium,Cat 1/2/3,Men,,1-99,16,57399,David,Coar,,Team Koehlinger
05/06/2007,Criterium,Cat 1/2/3,Men,,1-99,17,120317,David,Boboltz,,Alltel/ADA Bike Team
05/06/2007,Criterium,Cat 1/2/3,Men,,1-99,18,204060,Oliver,Beeson,,NUVO Cultural Trail
05/06/2007,Criterium,Cat 1/2/3,Men,,1-99,19,200850,David,Caughlin,,NUVO Cultural Trail
05/06/2007,Criterium,Cat 1/2/3,Men,,1-99,20,82334,David,Wagoner,,
05/06/2007,Criterium,Cat 1/2/3,Men,,1-99,21,82244,Chris,Richter,,Heroes Foundation
05/06/2007,Criterium,Cat 1/2/3,Men,,1-99,22,121172,Alan,Alderfer,,KCV Cycling Club
05/06/2007,Criterium,Cat 3,Men,,1-99,1,221190,Adam,Leibovitz,,MOB Squad
05/06/2007,Criterium,Cat 3,Men,,1-99,2,180004,Donald,Galligher,,Team Koehlinger/Team Chiropower
05/06/2007,Criterium,Cat 3,Men,,1-99,3,228736,Chase,Hoefer,,MOB Squad - U Build IT
05/06/2007,Criterium,Cat 3,Men,,1-99,4,84148,Darren,Williams,,Tyson Racing
05/06/2007,Criterium,Cat 3,Men,,1-99,5,223244,Nathanael,Elmer,,Team Koehlinger
05/06/2007,Criterium,Cat 3,Men,,1-99,6,177206,Felipe,Cardenas,,ECFA/Honeywell
05/06/2007,Criterium,Cat 3,Men,,1-99,7,209624,Keith,Lucas,,
05/06/2007,Criterium,Cat 3,Men,,1-99,8,170414,Kirk,Habegger,,Indiana Hand Center
05/06/2007,Criterium,Cat 3,Men,,1-99,9,123206,Joe,Bartels,,
05/06/2007,Criterium,Cat 3,Men,,1-99,10,196080,Virgil,Whitmyer,,Indiana Hand Center
05/06/2007,Criterium,Cat 3,Men,,1-99,11,113843,John,Lancione,,ECFA Honeywell
05/06/2007,Criterium,Cat 3,Men,,1-99,12,200722,Daniel,Gaz,,XXX Racing
05/06/2007,Criterium,Cat 3,Men,,1-99,13,58623,Jason,Mygrant,,
05/06/2007,Criterium,Cat 3,Men,,1-99,14,203320,Doug,Peterson,,Team Koehlinger
05/06/2007,Criterium,Cat 3,Men,,1-99,16,57372,Timothy,Robison,,
05/06/2007,Criterium,Cat 3,Men,,1-99,17,100861,Kenton,Rekeweg,,Team Koehlinger
05/06/2007,Criterium,Cat 3,Men,,1-99,18,212310,Andrew,Messer,,Morris Trucking Velo
05/06/2007,Criterium,Cat 3,Men,,1-99,19,122487,Ramon,Vasquez,,Sound Hearing Cycling
05/06/2007,Criterium,Cat 3,Men,,1-99,20,181968,John,Singleton,,Team Delta Faucet Racing
05/06/2007,Criterium,Cat 3,Men,,1-99,21,60035,Jaime,Lopez,,Team Mack Paper Co.
