Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/16/2007,Road Race,,Men,MR,35-99,1,118576,Troy,Kimball,,Westwood Velo
06/16/2007,Road Race,,Men,MR,35-99,2,221261,Randy,Lovelace,,The Fitness Mission
06/16/2007,Road Race,,Men,MR,35-99,3,237877,Mark,Pohndorf,,Colavita Racing
06/16/2007,Road Race,,Men,MR,35-99,4,143846,Thomas,Pinneo,,Van Dessel Factory
06/16/2007,Road Race,,Men,MR,35-99,5,57164,Stephan,Dioslaki,,Metra/Ideal Tile/YSG
06/16/2007,Road Race,,Men,MR,35-99,6,46390,Daniel,Coleman,,Colavita Racing
06/16/2007,Road Race,,Men,MR,35-99,7,187342,Kent,Donahue,,Riptide Racing
06/16/2007,Road Race,,Men,MR,35-99,8,31595,Eric,Schlauch,,Team Somerset
06/16/2007,Road Race,,Men,MR,35-99,9,35249,Shawn,Teske,,PSRacing/Grohe
06/16/2007,Road Race,,Men,MR,35-99,10,183137,Milo,Bastianelli,,Skylands Cycling
06/16/2007,Road Race,,Men,MR,35-99,11,190722,John,Nyman,,PSRacing/Grohe
06/16/2007,Road Race,,Men,MR,35-99,12,18414,David,Kahl,,Liberty Cycle
06/16/2007,Road Race,,Men,MR,35-99,13,214939,Steven,Goldman,,Westwood Velo
06/16/2007,Road Race,,Men,MR,35-99,14,159827,Peter,Hardy,,Team Somerset
06/16/2007,Road Race,,Men,MR,35-99,15,53490,Ryan,Hemenway,,Pro Pedals
06/16/2007,Road Race,,Men,MR,35-99,16,60606,Kevin,Power,,Van Dessel Factory
06/16/2007,Road Race,,Men,MR,35-99,17,54120,Christopher,Foster,,PSRacing/Grohe
06/16/2007,Road Race,,Men,MR,35-99,18,198221,Paul,Ganun,,3D Racing
06/16/2007,Road Race,,Men,MR,35-99,19,66981,Victor,Rallo,,3D Racing
06/16/2007,Road Race,,Men,MR,35-99,20,118307,Thomas,Shebell,,3D Racing
06/16/2007,Road Race,,Men,MR,45-99,1,35822,Lawrence,Towner,,Liberty Cycle
06/16/2007,Road Race,,Men,MR,45-99,2,112157,Robert,Janssen,,Team Express
06/16/2007,Road Race,,Men,MR,45-99,3,92846,Walter,Risse,,MLC/Bikyle
06/16/2007,Road Race,,Men,MR,45-99,4,173214,Kevin,Haley,,Skylands Cycling
06/16/2007,Road Race,,Men,MR,45-99,5,7782,Greg,Cordasco,,Liberty Cycle
06/16/2007,Road Race,,Men,MR,45-99,6,15784,Lawrence,Henderson,,Skylands Cycling
06/16/2007,Road Race,,Men,MR,45-99,7,162043,John,Lennox,,Watchung/High Gear
06/16/2007,Road Race,,Men,MR,45-99,8,1055,Richard,Abrahamian,,Team Norwood Agcy
06/16/2007,Road Race,,Men,MR,45-99,9,97311,Terence,Stone,,Unattached
06/16/2007,Road Race,,Men,MR,45-99,10,47868,Romel,Campbell,,Westwood Velo
06/16/2007,Road Race,,Men,MR,45-99,11,187184,Peter,Wilson,,PSRacing/Grohe
