Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2017,Time Trial,Cat 5,Men,,,1,4251,Don,Borchelt,49:12.4,US Military Endurance Sports
08/06/2017,Time Trial,Cat 5,Men,,,1,4251,Don,Borchelt,49:12.4,US Military Endurance Sports
08/06/2017,Time Trial,Cat 5,Men,,,2,539120,TIMOTHY,SHEA,50:06.2,
08/06/2017,Time Trial,Cat 5,Men,,,2,539120,TIMOTHY,SHEA,50:06.2,
08/06/2017,Time Trial,Cat 5,Men,,,3,497405,ronald,dillinger,54:55.0,
08/06/2017,Time Trial,Cat 5,Men,,,3,497405,ronald,dillinger,54:55.0,
08/06/2017,Time Trial,Cat 5,Men,,,4,0,Steven,Herron,?,
08/06/2017,Time Trial,Cat 5,Men,,,5,0,Chris,Wright,56:57.3,CVE
08/06/2017,Time Trial,Cat 5,Men,,,5,0,Chris,Wright,56:57.3,CVE
08/06/2017,Time Trial,Cat 5,Men,,,6,368933,Jeremiah,Still,57:09.7,
08/06/2017,Time Trial,Cat 5,Men,,,6,368933,Jeremiah,Still,57:09.7,
08/06/2017,Time Trial,Cat 5,Men,,,7,0,William,Mallory,1:00:00.1,
08/06/2017,Time Trial,Cat 5,Men,,,7,0,William,Mallory,1:00:00.1,
08/06/2017,Time Trial,Cat 5,Men,,,8,446780,Nick,Riley,1:01:55.1,
08/06/2017,Time Trial,Cat 5,Men,,,8,446780,Nick,Riley,1:01:55.1,
08/06/2017,Time Trial,Cat 5,Men,,,9,0,Robert,Jones,1:03:34.7,The Brews Cycling Team
08/06/2017,Time Trial,Cat 5,Men,,,9,0,Robert,Jones,1:03:34.7,The Brews Cycling Team
08/06/2017,Time Trial,Cat 5,Men,,,10,130812,Paul,Lucha,1:05:42.8,
08/06/2017,Time Trial,Cat 5,Men,,,10,130812,Paul,Lucha,1:05:42.8,
08/06/2017,Time Trial,Cat 5,Men,,,11,457734,Peter,Villaluz,1:12:58.2,US Military Endurance Sports
08/06/2017,Time Trial,Cat 5,Men,,,11,457734,Peter,Villaluz,1:12:58.2,US Military Endurance Sports
08/06/2017,Time Trial,Cat 5,Men,,,DNS,452241,Mark,Simms,DNS,
08/06/2017,Time Trial,Cat 5,Men,,,DNS,0,Theodore,Olsen,DNS,
08/06/2017,Time Trial,Cat 5,Men,,,DNS,452241,Mark,Simms,DNS,
08/06/2017,Time Trial,Cat 5,Men,,,DNS,0,Theodore,Olsen,DNS,
08/06/2017,Time Trial,Cat 4,Men,,,1,367541,Brantley,Tyndall,48:02.0,Outpost Richmond
08/06/2017,Time Trial,Cat 4,Men,,,1,367541,Brantley,Tyndall,48:02.0,Outpost Richmond
08/06/2017,Time Trial,Cat 4,Men,,,2,403934,Jon,Cencich,49:56.8,Blue Ridge Cyclery Racing p/b Reynolds G
08/06/2017,Time Trial,Cat 4,Men,,,2,403934,Jon,Cencich,49:56.8,Blue Ridge Cyclery Racing p/b Reynolds G
08/06/2017,Time Trial,Cat 4,Men,,,3,269411,Michael,Wierzbicki,51:22.2,Richmond Velo Sports
08/06/2017,Time Trial,Cat 4,Men,,,3,269411,Michael,Wierzbicki,51:22.2,Richmond Velo Sports
08/06/2017,Time Trial,Cat 4,Men,,,4,0,jerome,guyon,52:42.2,fat frog racing team
08/06/2017,Time Trial,Cat 4,Men,,,4,0,jerome,guyon,52:42.2,fat frog racing team
08/06/2017,Time Trial,Cat 4,Men,,,5,396072,Ryan,Edwards,54:27.7,Full Spectrum Racing p/b Coqui Cyclery
08/06/2017,Time Trial,Cat 4,Men,,,5,396072,Ryan,Edwards,54:27.7,Full Spectrum Racing p/b Coqui Cyclery
