Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,48408,John,Lieswyn,,HealthNet
05/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,93133,Scottie,Weiss,,Hincapie / Bianchi
05/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,213572,James,Taylor,,Outdoor Lights
05/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,172738,Diego,Garavito,,Outdoor Lights
05/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,205741,Stefan,Rothe,,Outdoor Lights
05/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,48363,Joseph,Coddington,,Cane Creek/Smith Barney
05/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,175041,Rich,Harper,,Cane Creek/Smith Barney
05/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,200581,Aaron,Frahm,,
05/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,66865,Radisa,Cubric,,Aerospace Engineering
05/07/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,60,Scott,Edge,,Outdoor Lights
05/07/2005,Criterium,Master,Men,MR,35-99,1,66865,Radisa,Cubric,,Aerospace Engineering
05/07/2005,Criterium,Master,Men,MR,35-99,2,50288,Richard,Creed,,Cane Creek/Smith Barney
05/07/2005,Criterium,Master,Men,MR,35-99,3,60657,Gordon,Stiel,,Outdoor Lighting
05/07/2005,Criterium,Master,Men,MR,35-99,4,61620,Charles,Brown,,Carolina Masters Cycling Club
05/07/2005,Criterium,Master,Men,MR,35-99,5,45158,Mac,Canon,,Hincapie Sport
05/07/2005,Criterium,Master,Men,MR,35-99,6,50913,Kelly,Holmes,,cssc
05/07/2005,Criterium,Master,Men,MR,35-99,7,198878,John,Patterson,,Queen City
05/07/2005,Criterium,Master,Men,MR,35-99,8,56193,Barney,Baxter,,Raleigh Allstars
05/07/2005,Criterium,Master,Men,MR,35-99,9,75614,Marcus,Morgan,,Pactimo Cycling Team
05/07/2005,Criterium,Junior,Men,JR,10-14,1,193828,James,Helms,,Les Amis
05/07/2005,Criterium,Junior,Men,JR,10-14,2,197465,Ian,Smith,,Just Fresh-Clif Bar
05/07/2005,Criterium,Junior,Men,JR,10-14,3,190267,Joshua,Caniglia,,Colavita
05/07/2005,Criterium,Junior,Men,JR,10-14,4,209249,Tucker,Helms,,Les Amis
05/07/2005,Criterium,Junior,Men,JR,10-14,5,0,Adair,Kennedy,,
05/07/2005,Criterium,Junior,Men,JR,15-18,1,0,Nic,Dale,,Raleigh All Stars
05/07/2005,Criterium,Junior,Men,JR,15-18,2,202082,Alder,Martz,,John Deere
05/07/2005,Criterium,Junior,Men,JR,15-18,3,189708,Phillip,Baxter,,Raleigh All Stars
05/07/2005,Criterium,Junior,Men,JR,15-18,4,221421,Daniel,Elps,,Ultimate Bicycle
05/07/2005,Criterium,Junior,Men,JR,15-18,5,220018,Alexander,Eisenstein,,CCC
05/07/2005,Criterium,Junior,Men,JR,15-18,6,224585,Justin,Baker,,Raleigh All Stars
05/07/2005,Criterium,Junior,Men,JR,15-18,7,200672,Wes,Satterwhite,,Just Fresh Clif Bar
05/07/2005,Criterium,Junior,Men,JR,15-18,8,202327,Evan,Smith,,Paceline
05/07/2005,Criterium,Junior,Men,JR,15-18,9,228064,Christopher,Wallin,,Capital Cycling
05/07/2005,Criterium,Junior,Men,JR,15-18,10,0,Chip,Gaul,,
