Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/01/2012,Criterium,D,Men,Collegiate,,1,369969,Daniel,Haughton,,Duke University
04/01/2012,Criterium,D,Men,Collegiate,,2,343774,Colin,Walmsley,,Duke University Cycling
04/01/2012,Criterium,D,Men,Collegiate,,3,357789,Steven,Walsh,,North Carolina State University-Raleigh
04/01/2012,Criterium,D,Men,Collegiate,,4,367930,Geoffrey,Tiblin,,Virginia Commonwealth University
04/01/2012,Criterium,D,Men,Collegiate,,5,368397,Kevin,McDonnell,,Duke University
04/01/2012,Criterium,D,Men,Collegiate,,6,368347,Alessandro,ContrerasGrassi,,
04/01/2012,Criterium,D,Men,Collegiate,,7,367453,Edward,Kim,,
04/01/2012,Criterium,D,Men,Collegiate,,8,368246,Bryan,Bosworth,,
04/01/2012,Criterium,D,Men,Collegiate,,9,0,Michael,Norton,,
04/01/2012,Criterium,D,Men,Collegiate,,10,365291,James,Lowe,,
04/01/2012,Criterium,D,Men,Collegiate,,11,367995,Michael,Weber,,
04/01/2012,Criterium,C,Men,Collegiate,,1,339118,Roman,Semenov,,
04/01/2012,Criterium,C,Men,Collegiate,,2,332460,Shea,Whittaker,,
04/01/2012,Criterium,C,Men,Collegiate,,3,290534,Shawn,Lautner,,Appalachian State University
04/01/2012,Criterium,C,Men,Collegiate,,4,367669,Scott,Valentine,,
04/01/2012,Criterium,C,Men,Collegiate,,5,333146,Russ,Reitter,,University of Maryland-College Park
04/01/2012,Criterium,C,Men,Collegiate,,7,336526,Billy,Hluchan,,
04/01/2012,Criterium,C,Men,Collegiate,,8,360098,Mat,Payne,,
04/01/2012,Criterium,C,Men,Collegiate,,9,309327,Conor,Crowley,,Team Bike Alley
04/01/2012,Criterium,C,Men,Collegiate,,10,311903,Jonathan,Crimins,,Duke University Cycling
04/01/2012,Criterium,C,Men,Collegiate,,11,334462,Joseph,Bolton,,Wake Forest University
04/01/2012,Criterium,C,Men,Collegiate,,12,358665,Kevin,Hays,,George Washington University
04/01/2012,Criterium,C,Men,Collegiate,,13,358836,Kristopher,Macalinao,,
04/01/2012,Criterium,C,Men,Collegiate,,14,367872,Adam,Trinkoff,,University of Maryland-College Park
04/01/2012,Criterium,C,Men,Collegiate,,15,366116,Kevin,Lee,,
04/01/2012,Criterium,C,Men,Collegiate,,16,360058,Austin,Black,,
04/01/2012,Criterium,C,Men,Collegiate,,17,310602,John,Macchione,,George Washington University
04/01/2012,Criterium,C,Men,Collegiate,,18,276002,Elliot,Fehr,,
04/01/2012,Criterium,C,Men,Collegiate,,19,337410,Kenneth,Murphy,,
04/01/2012,Criterium,C,Men,Collegiate,,20,348648,Wyatt,Lowdermilk,,
04/01/2012,Criterium,C,Men,Collegiate,,21,286233,Greg,Pape,,Christiana Care Physical Therapy Plus
04/01/2012,Criterium,C,Men,Collegiate,,22,307147,Andrew,David,,George Washington University
04/01/2012,Criterium,C,Men,Collegiate,,23,341396,Christopher,Jones,,University of Maryland-College Park
04/01/2012,Criterium,C,Men,Collegiate,,24,335516,Marc,Austria,,
04/01/2012,Criterium,C,Men,Collegiate,,25,367229,Erik,Amy,,Virginia Polytechnic University
04/01/2012,Criterium,C,Men,Collegiate,,26,367015,Gardner,Burg,,
04/01/2012,Criterium,C,Men,Collegiate,,27,367057,Luke,Moore,,US Naval Academy
04/01/2012,Criterium,C,Men,Collegiate,,28,303412,Jan,Grajkowski,,
04/01/2012,Criterium,B,Men,Collegiate,,1,368263,Kevin,Farley,,
04/01/2012,Criterium,B,Men,Collegiate,,2,299938,Oliver,Donkervoet,,Boca Hawaii
04/01/2012,Criterium,B,Men,Collegiate,,3,355374,Payne,Griffin,,BPC Cycling
04/01/2012,Criterium,B,Men,Collegiate,,4,307552,Erik,Link,,
04/01/2012,Criterium,B,Men,Collegiate,,5,367310,David,Moreau,,North Carolina State University-Raleigh
04/01/2012,Criterium,B,Men,Collegiate,,6,326166,Stephen,Wagstaff,,North Carolina State University-Raleigh
04/01/2012,Criterium,B,Men,Collegiate,,6,367210,Benjamin,Walters,,
04/01/2012,Criterium,B,Men,Collegiate,,7,305134,Michael,Martin,,Exposition Wheelmen
04/01/2012,Criterium,B,Men,Collegiate,,8,301483,Andrew,Wentzel,,Flat City Cycling Club Inc.
04/01/2012,Criterium,B,Men,Collegiate,,9,367129,Andrew,Flegge,,
04/01/2012,Criterium,B,Men,Collegiate,,10,308724,Kurtis,Gruters,,
04/01/2012,Criterium,B,Men,Collegiate,,11,305791,Alex,Hess,,
04/01/2012,Criterium,B,Men,Collegiate,,12,279957,Harry,Goldman,,National Capital Velo Club/UnitedHealthcare
04/01/2012,Criterium,B,Men,Collegiate,,13,282706,Jonathan,Poole,,
04/01/2012,Criterium,B,Men,Collegiate,,14,307848,Ryan,Hilaman,,
04/01/2012,Criterium,B,Men,Collegiate,,15,268329,Mark,Atkins,,US Naval Academy
04/01/2012,Criterium,B,Men,Collegiate,,16,305942,Andrew,Castro,,
04/01/2012,Criterium,B,Men,Collegiate,,17,303663,Nick,Sachanda,,George Washington University
04/01/2012,Criterium,A,Men,Collegiate,,1,289311,Matthew,Rinehart,,Duke University Cycling
04/01/2012,Criterium,A,Men,Collegiate,,2,287763,Andy,Kohl,,Coop Racing
04/01/2012,Criterium,A,Men,Collegiate,,3,275664,Nicholas,Hutchinson,,US Naval Academy
04/01/2012,Criterium,A,Men,Collegiate,,4,359753,Guillaume,Deschamps,,North Carolina State University-Raleigh
04/01/2012,Criterium,A,Men,Collegiate,,5,228777,Stephen,Smith,,Constellation Cycling
04/01/2012,Criterium,A,Men,Collegiate,,6,288983,Gregory,Grosicki,,Wake Forest University
04/01/2012,Criterium,A,Men,Collegiate,,7,324128,Stephen,Vogel,,Wake Forest University
04/01/2012,Criterium,A,Men,Collegiate,,8,306155,Tyler,Gorney,,Flying Rhino Cycling Club
04/01/2012,Criterium,A,Men,Collegiate,,9,296216,nate,berry,,CatUp Coaching
04/01/2012,Criterium,A,Men,Collegiate,,10,334916,Alex,Schueckler,,
04/01/2012,Criterium,A,Men,Collegiate,,11,263165,Kaleb,Naegeli,,Duke University Cycling
04/01/2012,Criterium,A,Men,Collegiate,,12,299663,William,Massey,,Virginia Polytechnic University
