Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/23/2016,Criterium,JM 15-18,Men,,,1,424396,James  J,Ianni,0:22:38,
06/23/2016,Criterium,JM 15-18,Men,,,2,0,Daniel,Smith,0:24:17,
06/23/2016,Criterium,JM 15-18,Men,,,3,496645,Aidan,CoatsBallaseux,0:27:39,
06/23/2016,Criterium,SW 3-4,Women,,,1,426069,Laura T,Leonard,0:32:57,
06/23/2016,Criterium,SW 3-4,Women,,,2,248862,Paisley,Sheehan,,
06/23/2016,Criterium,SW 3-4,Women,,,3,362231,Tracy B,Yates,,
06/23/2016,Criterium,SW 3-4,Women,,,4,242391,Kimberly K,Hodes,,
06/23/2016,Criterium,SW 3-4,Women,,,5,460219,Trisha,Babcock,,
06/23/2016,Criterium,SW 3-4,Women,,,6,415531,Andrea S,Krushefski,,
06/23/2016,Criterium,SW 3-4,Women,,,7,0,Eryn,Ammerman,,
06/23/2016,Criterium,SW 3-4,Women,,,8,292641,Michelle,Mjoen,,
06/23/2016,Criterium,SW 3-4,Women,,,9,433190,Jamie J,Morgan,,
06/23/2016,Criterium,SW 3-4,Women,,,10,364228,Sally,Higgins,,
06/09/2016,Criterium,JRS 15-18,Men,,,1,379526,Steven,Truesdale  Jr.,33:11:00,
06/09/2016,Criterium,JRS 15-18,Men,,,2,402152,Caleb M,Schroder,33:11:00,
06/09/2016,Criterium,JM 10-14,Men,,,1,379526,Steven,Truesdale + Jr.,14:49,
06/09/2016,Criterium,JM 10-14,Men,,,2,402152,Caleb M,Schroder,14:49,
06/09/2016,Criterium,JM 10-14,Men,,,3,0,Lanie,Heimerl,23:25,
06/09/2016,Criterium,SW 3-4,Women,,,1,362819,Julie,Jermyn,33:11:00,
06/09/2016,Criterium,SW 3-4,Women,,,2,381277,Natalia V,Ptas,33:11:00,
06/09/2016,Criterium,SW 3-4,Women,,,3,425237,Vicki L,Briner,33:11:00,
06/09/2016,Criterium,SW 3-4,Women,,,4,242391,Kimberly K,Hodes,33:11:00,
06/09/2016,Criterium,SW 3-4,Women,,,5,482157,Alexandra,Morgan,33:11:00,
06/09/2016,Criterium,SW 3-4,Women,,,6,292641,Michelle,Mjoen,33:11:00,
06/09/2016,Criterium,SW 3-4,Women,,,7,428491,Leslie A,Young,33:11:00,
06/09/2016,Criterium,SW 3-4,Women,,,8,362231,Tracy B,Yates,33:11:00,
06/09/2016,Criterium,SW 3-4,Women,,,9,480222,Jessica,McWhirt,33:11:00,
06/09/2016,Criterium,SW 3-4,Women,,,10,379827,Eryn,Donnelly,33:11:00,
06/09/2016,Criterium,SW 3-4,Women,,,11,498691,Sara,Leiter,37:54:00,
06/09/2016,Criterium,SW 3-4,Women,,,12,408274,Nicole,Braddock,37:54:00,
06/09/2016,Criterium,SW 3-4,Women,,,13,364228,Sally,Higgins,37:54:00,
