Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2011,,Masters,Men,,30-34,1,299310,Justin,Dillon,4:09.47,Bike Religion
07/10/2011,,Masters,Men,,30-34,1,225130,Keau,Wong,13.40,Swami's Cycling Club
07/10/2011,,Masters,Men,,30-99,1,138946,Sean,Burke,Madison - 13 pts,SKLZ p/b PISTA PALACE
07/10/2011,,Masters,Men,,30-99,1,33018,Adam,Smith,Madison - 13 pts,DNA
07/10/2011,,Masters,Men,,30-99,1,55666,Chris,Daggs,4:54.43,CA Pools Racing/De Walt
07/10/2011,,Masters,Men,,30-99,1,28056,Kevin,Phillips,4:54.43,Ironfly
07/10/2011,,Masters,Men,,30-99,1,215017,Thomas,Wood,4:54.43,Ritte Racing
07/10/2011,,Masters,Men,,30-99,1,157173,Kurt,Broadhag,4:54.43,Team Helen's
07/10/2011,,Masters,Men,,35-39,1,28056,Kevin,Phillips,3:46.08,Ironfly
07/10/2011,,Masters,Men,,35-39,1,288208,Christopher,Reed,12.69,PAA/REMAX
07/10/2011,,Masters,Men,,35-39,2,215017,Thomas,Wood,3:47.98,Ritte Racing
07/10/2011,,Masters,Men,,35-39,2,0,Lawrence,Hua,13.11,
07/10/2011,,Masters,Men,,35-39,3,55666,Chris,Daggs,3:54.51,CA Pools Racing/De Walt
07/10/2011,,Masters,Men,,35-39,4,0,Lawrence,Hua,4:32.69,
07/10/2011,,Masters,Men,,40-44,1,49217,Timothy,Jackson,12.21,Team B + RADSPORT
07/10/2011,,Masters,Men,,40-44,1,41749,Thomas,Valentine,Sprints,Crossfit Endurance
07/10/2011,,Masters,Men,,40-44,1,157173,Kurt,Broadhag,3:43.83,Team Helen's
07/10/2011,,Masters,Men,,40-44,2,90716,Derek,Steiner,4:12.82,GS Adams Avenue Bicycles
07/10/2011,,Masters,Men,,40-44,2,41749,Thomas,Valentine,12.26,Crossfit Endurance
07/10/2011,,Masters,Men,,40-44,2,256239,Victor,McQuaide,Sprints,
07/10/2011,,Masters,Men,,40-44,3,256239,Victor,McQuaide,12.71,
07/10/2011,,Masters,Men,,40-44,3,49217,Timothy,Jackson,Sprints,Team B   RADSPORT
