Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/25/2010,Downhill,Pro,Men,,1-99,1,185351,Lars,Sternberg,00:02:30.61,Transition Racing
07/25/2010,Downhill,Pro,Men,,1-99,2,0,Dean,Tennant,00:02:31.97,Dunbar Cycles/Sombrio
07/25/2010,Downhill,Pro,Men,,1-99,3,230743,Eric,Loney,00:02:33.85,Project 529/Santa Cruz/661/MRP/Rock Shox
07/25/2010,Downhill,Pro,Men,,1-99,4,35447,Keith,Thompson,00:02:35.87,Wheelsport East
07/25/2010,Downhill,Pro,Men,,1-99,5,247503,Evan,Gilsdorf,00:02:36.59,Downhillzone Racing/Elka Suspension
07/25/2010,Downhill,Pro,Men,,1-99,6,182596,Nick,Tuttle,00:02:36.97,GHY Bikes
07/25/2010,Downhill,Pro,Men,,1-99,7,193517,Boe,McGee,00:02:38.53,Go-Ride.com
07/25/2010,Downhill,Pro,Men,,1-99,8,0,Rob,Venables,00:02:40.12,Dunbar Cycles
07/25/2010,Downhill,Pro,Men,,1-99,9,95886,Bartley,McDaniel,00:02:41.52,NS/Transition
07/25/2010,Downhill,Pro,Men,,1-99,10,262613,Kyle,Thomas,00:02:42.18,Evil Bikes
07/25/2010,Downhill,Pro,Men,,1-99,11,117615,Casey,Northern,00:02:45.25,NS/Transition
07/25/2010,Downhill,Pro,Men,,1-99,12,0,Andrew,Mitchell,00:02:51.83,Dunbar Cycles/Intense/Sombrio
07/25/2010,Downhill,Pro,Men,,1-99,13,149251,Brian,Gerrard,00:02:53.78,
07/25/2010,Downhill,Pro,Men,,1-99,14,97230,Benjamin,Kubas,00:02:55.16,Canfield Brothers/Smith Optics/TAI Cycling/Gener 8
07/25/2010,Downhill,Cat 1/2/3,Men,Hardtail,1-99,1,0,Levi,Autenrieth,00:03:59.41,
07/25/2010,Downhill,Cat 3,Men,Junior,,1,0,Nikolai,Jelinek,00:03:31.58,Arby's Racing
07/25/2010,Downhill,Cat 3,Men,Senior,,1,0,Ron,Chang,00:02:56.98,
07/25/2010,Downhill,Cat 3,Men,Senior,,2,0,Mike,Berdwaldt,00:03:10.95,
07/25/2010,Downhill,Cat 3,Men,Senior,,3,0,Edward,Vergara,00:03:11.04,Greenline 6 Racing/Joyride biking
07/25/2010,Downhill,Cat 3,Men,Senior,,4,0,Garth,Gourley,00:03:18.96,Team Port Townsend/Broken Spoke
07/25/2010,Downhill,Cat 3,Men,Senior,,5,0,Dustin,Rogers,00:03:20.17,
07/25/2010,Downhill,Cat 3,Men,Senior,,6,0,Christian,Hagel-Sorensen,00:03:25.30,Project 529
07/25/2010,Downhill,Cat 3,Men,Senior,,7,0,Robert,Slattery,00:03:27.70,Slatterized Custums
07/25/2010,Downhill,Cat 3,Men,Senior,,DNF,0,Tyler,Zimmerman,00:00:00.00,
07/25/2010,Downhill,Cat 3,Men,Junior,15-18,1,312442,Chance,Keso,00:03:00.05,
07/25/2010,Downhill,Cat 3,Men,Junior,15-18,2,0,Emmet,Williams,00:03:25.86,
07/25/2010,Downhill,Cat 3,Men,Master,40-99,1,0,Steven,Dixon,00:03:20.74,
07/25/2010,Downhill,Cat 3,Men,Master,40-99,2,0,Dan,Overman,00:03:32.04,
07/25/2010,Downhill,Cat 2,Men,Junior,,1,0,Dani,Krusc,00:02:59.84,Dakine/Evil Bikes/Por
07/25/2010,Downhill,Cat 2,Men,Junior,,2,0,Ben,Jelinek,00:03:07.74,Arby's Racing
07/25/2010,Downhill,Cat 2,Men,Junior,,3,294889,Bret,Gilkey,00:03:17.08,
