Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2007,Road Race,Cat 3/4,Men,,1-99,1,108686,Bryan,Haas,,Zephyr
06/04/2007,Road Race,Cat 3/4,Men,,1-99,2,0,Capala,Filip,,0
06/04/2007,Road Race,Cat 3/4,Men,,1-99,3,200396,Mike,Andrews,,0
06/04/2007,Road Race,Cat 3/4,Men,,1-99,4,213638,Aaron,Wolfe,,0
06/04/2007,Road Race,Cat 3/4,Men,,1-99,5,108078,Douglas,Crane,,TARGETRAINING / FASTAR
06/04/2007,Road Race,Cat 3/4,Men,,1-99,6,190894,Thomas,Orsini,,0
06/04/2007,Road Race,Cat 3/4,Men,,1-99,7,158221,John,Morales,,Cafeteros Cycling Club
06/04/2007,Road Race,Cat 3/4,Men,,1-99,8,211421,Graham,Lang,,0
06/04/2007,Road Race,Cat 3/4,Men,,1-99,9,204817,Andrew,Bernstein,,Brooklyn Velo Force
06/04/2007,Road Race,Cat 3/4,Men,,1-99,10,189842,Andreas,Runggatscher,,DKNY Signature Cycles
06/04/2007,Road Race,Cat 3/4,Men,,1-99,11,0,#N/A,#N/A,,#N/A
06/04/2007,Road Race,Cat 3/4,Men,,1-99,12,0,#N/A,#N/A,,#N/A
06/04/2007,Road Race,Cat 3/4,Men,,1-99,13,0,#N/A,#N/A,,#N/A
06/04/2007,Road Race,Cat 3/4,Men,,1-99,14,0,#N/A,#N/A,,#N/A
06/04/2007,Road Race,Cat 3/4,Men,,1-99,15,0,#N/A,#N/A,,#N/A
06/04/2007,Road Race,Cat 3/4,Men,,1-99,16,0,#N/A,#N/A,,#N/A
06/04/2007,Road Race,Cat 3/4,Men,,1-99,17,0,#N/A,#N/A,,#N/A
06/04/2007,Road Race,Cat 3/4,Men,,1-99,18,0,#N/A,#N/A,,#N/A
06/04/2007,Road Race,Cat 3/4,Men,,1-99,19,0,#N/A,#N/A,,#N/A
06/04/2007,Road Race,Cat 3/4,Men,,1-99,20,0,#N/A,#N/A,,#N/A
06/04/2007,Road Race,Cat 5,Men,,1-99,1,0,Joe,Policarpio,,0
06/04/2007,Road Race,Cat 5,Men,,1-99,2,0,David,Bailey,,0
06/04/2007,Road Race,Cat 5,Men,,1-99,3,0,Perkins,Miller,,0
06/04/2007,Road Race,Cat 5,Men,,1-99,4,0,James,Rothwell,,0
06/04/2007,Road Race,Cat 5,Men,,1-99,5,0,Denis,Adiletti,,Zephyr Cycling
06/04/2007,Road Race,Cat 5,Men,,1-99,6,0,Alfonso,Llanos,,cafeteros cycling club
06/04/2007,Road Race,Cat 5,Men,,1-99,7,0,Thomas,Thornton,,0
06/04/2007,Road Race,Cat 5,Men,,1-99,8,225320,Kurt,Weber,,Bethel Cycle Sport Club
06/04/2007,Road Race,Cat 5,Men,,1-99,9,0,William,Vannieuwenhuyze,,Zephyr Cycling
06/04/2007,Road Race,Cat 5,Men,,1-99,10,0,Jim,Reid,,Bethel Cycle
06/04/2007,Road Race,Cat 5,Men,,1-99,11,257864,Andrew,Lawson,,Laurel Bicycle Club
06/04/2007,Road Race,Cat 5,Men,,1-99,12,0,#N/A,#N/A,,#N/A
06/04/2007,Road Race,Cat 5,Men,,1-99,13,0,#N/A,#N/A,,#N/A
06/04/2007,Road Race,Cat 5,Men,,1-99,14,0,#N/A,#N/A,,#N/A
06/04/2007,Road Race,Cat 5,Men,,1-99,15,0,#N/A,#N/A,,#N/A
06/04/2007,Road Race,Cat 5,Men,,1-99,16,0,#N/A,#N/A,,#N/A
06/04/2007,Road Race,Cat 5,Men,,1-99,17,0,#N/A,#N/A,,#N/A
06/04/2007,Road Race,Cat 5,Men,,1-99,18,0,#N/A,#N/A,,#N/A
06/04/2007,Road Race,Cat 5,Men,,1-99,19,0,#N/A,#N/A,,#N/A
06/04/2007,Road Race,Cat 5,Men,,1-99,20,0,#N/A,#N/A,,#N/A
