Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/02/2016,,,,,,DNF,0,Unknown,Rider,,
01/02/2016,Cross Country Marathon,Cat 1/2/3,Men,,,1,188575,Nathan,Winkelmann,4:20:32.41,
01/02/2016,Cross Country Marathon,Cat 1/2/3,Men,,,2,219159,Adam,Gaubert,4:20:42.51,
01/02/2016,Cross Country Marathon,Cat 1/2/3,Men,,,3,340206,Todd,Gearhart,4:25:53.43,
01/02/2016,Cross Country Marathon,Cat 1/2/3,Men,,,4,420253,Neil,Dobson,4:37:06.38,
01/02/2016,Cross Country Marathon,Cat 1/2/3,Men,,,5,297166,Erique,Williams,4:40:06.36,
01/02/2016,Cross Country Marathon,Cat 1/2/3,Men,,,6,301724,Andrew,Cork,4:40:32.59,
01/02/2016,Cross Country Marathon,Cat 1/2/3,Men,,,7,366602,Billy,Cook,4:57:02.35,
01/02/2016,Cross Country Marathon,Cat 1/2/3,Men,,,8,358266,Matthew,Sappington,5:24:55.07,
01/02/2016,Cross Country Marathon,Cat 1/2/3,Men,,,DNF,129185,Justin,Leighton,,
01/02/2016,Cross Country Marathon,Cat 1/2/3,Men,,19-29,1,422569,Alfredo,Figueroa,5:34:33.87,
01/02/2016,Cross Country Marathon,Cat 1/2/3,Men,,19-29,2,367192,Beau,Daigneault,5:55:30.76,
01/02/2016,Cross Country Marathon,Cat 1/2/3,Men,,19-29,3,0,Huebner,Trendon,6:07:10.97,
01/02/2016,Cross Country Marathon,Cat 1/2/3,Men,,19-29,4,0,Eric,Labod,6:32:39.45,
01/02/2016,Cross Country Marathon,Cat 1/2/3,Men,,30-39,1,369239,Armando,Espinosa Jr,5:01:04.42,
01/02/2016,Cross Country Marathon,Cat 1/2/3,Men,,30-39,2,460546,Justin,Jordan,5:01:12.74,
01/02/2016,Cross Country Marathon,Cat 1/2/3,Men,,30-39,3,367138,Fabien,Anne,5:01:17.07,
01/02/2016,Cross Country Marathon,Cat 1/2/3,Men,,30-39,4,396233,Robert,Johnston,5:23:55.12,
01/02/2016,Cross Country Marathon,Cat 1/2/3,Men,,30-39,5,244011,Benjamin,Proko,5:25:07.48,
01/02/2016,Cross Country Marathon,Cat 1/2/3,Men,,30-39,6,0,Gary,Rogers,5:52:15.13,
01/02/2016,Cross Country Marathon,Cat 1/2/3,Men,,30-39,7,316140,Jon,English,5:55:16.14,
01/02/2016,Cross Country Marathon,Cat 1/2/3,Men,,30-39,8,322158,Raymond,Currid,6:27:22.58,
01/02/2016,Cross Country Marathon,Cat 1/2/3,Men,,30-39,9,0,Nealy,Levi,6:49:06.14,
01/02/2016,Cross Country Marathon,Cat 1/2/3,Men,,30-39,10,0,Eric,Mitchell,7:27:21.00,
01/02/2016,Cross Country Marathon,Cat 1/2/3,Men,,30-39,DNF,0,Leachman,Aaron,,
01/02/2016,Cross Country Marathon,Cat 1/2/3,Men,,40-49,1,14246,Wallace,Groda,4:20:48.84,
