Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,1,43870,Zachary,Shriver,,RA Racing Apparel/Trek Racing
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,2,11878,Randy,Flores,,RA Racing Apparel/Trek Racing
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,3,101818,Thomas,Jones,,Nero Veloce p/b Michael Thomas Coffee
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,4,294241,Fortunato,Ferrara,,RA Racing Apparel/Trek Racing
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,5,391663,Bryan,Vogel,,The Bicycle Company
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,6,36612,John,Verheul,,Nero Veloce p/b Michael Thomas Coffee
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,7,28733,Joseph,Prinzivalli,,Mimmo Espresso
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,8,301214,Benjamin,Welch,,Hawk's TriCycle
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,9,32168,Albert,Senft,,ZiaVelo Cycling
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,10,334630,Chad,Leeds,,High Desert Bicycles Team
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,11,378616,philip,neis,,Echelon Racing
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,12,418179,Tayne,Andrade,,Echelon Racing
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,13,271620,wristen,paschich,,Nero Veloce p/b Michael Thomas Coffee
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,14,423658,Cole,Page,,HiFi Sound Cycling Componets
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,15,402583,Noah,Jacobson,,Nero Veloce p/b Michael Thomas Coffee
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,16,438230,Chris,Sheehan,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,17,2077,Joe,Augustine,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,18,210302,Nicholas,Martinez,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,19,277364,Andrew,Templeton,,Team Cross Colorado
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,DNF,6701,Dennis,Chavez,,Mimmo Espresso
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,DNF,264696,Parmenides,Orpinel,,Bicycle Company/Notubes
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,DNF,135226,Matt,Patton,,505 Cycling
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,DNF,254096,Samantha,Rynas,,New Mexico Spokette Racing Team
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,DNF,395836,Jacob,Wahry,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,1,284769,Jonah,Thompson,,High Desert Bicycles Team
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,2,278010,Christopher,Dineen,,505 Cycling
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,3,407290,Michael,Gomez,,Bike n Sport Racing
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,4,278061,Bryan,Wenzel,,US Military Endurance Sports
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,5,297045,George,Tapley,,Rio Grande Racing Team
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,1,458725,Alexander,Tydeman,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,2,391637,Rosby,Robinson,,Get Out! New Mexico
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,1,361975,Hayden,Colfax,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,2,0,Roman,Malouf,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,3,417144,Nathan,Roberts,,
11/06/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,17-18,1,361973,Logan,Colfax,,
11/06/2016,Cyclo-cross,CAT5,Men,,0-99,1,520984,Lewis,Stavrowsky,,
11/06/2016,Cyclo-cross,CAT5,Men,,0-99,2,454535,Mark,Boggs,,
11/06/2016,Cyclo-cross,CAT5,Men,,0-99,3,468720,Grady,Fowler,,
11/06/2016,Cyclo-cross,CAT5,Men,,0-99,4,450218,Jason,Church,,
11/06/2016,Cyclo-cross,CAT5,Men,,0-99,5,439194,Teddy,Jaramillo,,
11/06/2016,Cyclo-cross,CAT5,Men,,0-99,6,481057,Scott,Noren,,Dahlicious Racing
11/06/2016,Cyclo-cross,CAT5,Men,,0-99,7,521301,David,Andres,,
11/06/2016,Cyclo-cross,CAT5,Men,,0-99,8,407358,Matthew,Hoyt,,
11/06/2016,Cyclo-cross,CAT5,Men,,0-99,9,521759,Kenneth,Collins,,
