Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/05/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,1,11408,Richard,Feldman,,Durance-Colnago
10/05/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,2,293605,Brent,Gorman,,Team Rhino Rush
10/05/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,3,366291,steve,price,,
10/05/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,4,24621,Shawn,Mitchell,,Team Rhino Rush
10/05/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,5,351054,Javier,Colton,,Bend Endurance Academy
10/05/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,6,187144,Russell,Thorstrom,,
10/05/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,7,310662,Cory,Bolen,,Eastside Cycles-Idaho
10/05/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,9,15869,TJ,Henshall,,
10/05/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,10,14809,Tad,Hamilton,,UCI CT:  Team Exergy
10/05/2014,Cyclo-cross,Masters 55,Men,,55-99,1,187144,Russell,Thorstrom,,
10/05/2014,Cyclo-cross,Masters 55,Men,,55-99,2,293460,Troy,Nichol,,George's/BODE
10/05/2014,Cyclo-cross,Masters 55,Men,,55-99,3,328542,William,Salter,,Wild Rockies Racing Team
10/05/2014,Cyclo-cross,Masters 55,Men,,55-99,4,286258,John,Mooney,,
10/05/2014,Cyclo-cross,Masters 55,Men,,55-99,5,310064,Peter,Joyce,,Idaho Cycling Enthusiasts (ICE)
10/05/2014,Cyclo-cross,Masters 45,Men,,45-99,1,24340,Ronald,Miller,,Broken Spoke Cycling
10/05/2014,Cyclo-cross,Masters 45,Men,,45-99,2,246366,Dave,Byers,,
10/05/2014,Cyclo-cross,Masters 45,Men,,45-99,3,16373,John,Hocking,,
10/05/2014,Cyclo-cross,Masters 45,Men,,45-99,4,307230,Dale,Nelson,,
10/05/2014,Cyclo-cross,Masters 45,Men,,45-99,5,117240,Robert,Burke,,Eastside Cycles-Idaho
10/05/2014,Cyclo-cross,Masters 45,Men,,45-99,6,302452,Scott,Remick,,
10/05/2014,Cyclo-cross,Masters 45,Men,,45-99,7,272740,Weston,Wheat,,Wild Rockies Racing Team
10/05/2014,Cyclo-cross,Masters 45,Men,,45-99,8,417475,Donald,Anderson,,
10/05/2014,Cyclo-cross,Masters 45,Men,,45-99,9,455435,Mike,Purcell,,
10/05/2014,Cyclo-cross,Masters 45,Men,,45-99,DNS,413453,Norm,Stewart,,
10/05/2014,Cyclo-cross,Masters 45,Men,,45-99,DNF,114595,Chris,Gardner,,Broken Spoke Cycling
10/05/2014,Cyclo-cross,Masters 35,Men,,35-99,1,306504,Derek,Hudson,,Team Dobbiaco
10/05/2014,Cyclo-cross,Masters 35,Men,,35-99,2,204050,Alex,Phipps,,Broken Spoke Cycling
10/05/2014,Cyclo-cross,Masters 35,Men,,35-99,3,273585,Brian,Baker,,Broken Spoke Cycling
10/05/2014,Cyclo-cross,Masters 35,Men,,35-99,4,278181,gregg,lasher,,Tri-Cyclists BRC
10/05/2014,Cyclo-cross,Masters 35,Men,,35-99,DNS,98923,Tim,Phillips,,Broken Spoke Cycling
10/05/2014,Cyclo-cross,Masters 35,Men,,35-99,DNS,277784,Andrew,Shaber,,Broken Spoke Cycling
10/05/2014,Cyclo-cross,Junior,Men,,,1,379180,Zane,Lyon,,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,1,398391,Kyle,Thornton,,BYRDS (Boise Young Rider Dev Squad)
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,2,455342,Christopher,Cawthra,,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,3,354180,Andrew,Harris,,Team Rhino Rush
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,4,329224,Matt,Green,,Eastside Cycles-Idaho
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,5,374574,Paul,Shiflet,,Intermountain Cycling Organization
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,6,420159,Brian,McClain,,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,7,431316,Tristan,Jones,,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,8,415037,Shaun,Staples,,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,9,372864,Jake,Armstrong,,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,10,292645,Rob,Beard,,LuxVue-SunPower Racing
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,11,298183,Josh,Glick,,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,12,387211,Lee,DeBruler,,Lost River Cycling Club
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,13,0,Toji,Sakamoto,,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,14,362066,Jake,Hampton,,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,15,278181,gregg,lasher,,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,16,371578,Christian,McKenna,,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,17,29786,Tm,Richter,,St. Lukes Sports Medicine
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,18,455893,Brian,Wiley,,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,19,423921,steven,sandor,,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,20,381346,Jeff,Lyon,,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,21,0,Dan,Avery,,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,22,310064,Peter,Joyce,,Idaho Cycling Enthusiasts (ICE)
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,23,455534,Scott,Freymond,,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,24,297883,Christopher,Ford,,
