Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/01/2006,Cyclocross,Men 1/2/3 Expert,Men,,1-99,1,29688,Nathan,Rice,,Big Shark Racing
10/01/2006,Cyclocross,Men 1/2/3 Expert,Men,,1-99,2,52520,Phillip,Noble,,Anthem/Bandwidth.com Cycling Team
10/01/2006,Cyclocross,Men 1/2/3 Expert,Men,,1-99,3,121030,Anthony,Slowinski,,
10/01/2006,Cyclocross,Men 1/2/3 Expert,Men,,1-99,4,4035,Robert,Bobrow,,Papa Johns Racing Team
10/01/2006,Cyclocross,Men 1/2/3 Expert,Men,,1-99,5,175361,Ryan,Rish,,Alan Factory
10/01/2006,Cyclocross,Men 1/2/3 Expert,Men,,1-99,6,98515,Philip,Webb,,Unattached
10/01/2006,Cyclocross,Men 1/2/3 Expert,Men,,1-99,7,170108,Travis,Mullen,,Unattached
10/01/2006,Cyclocross,Men 1/2/3 Expert,Men,,1-99,8,169243,David,Hays,,Savage Hill Cycling Team
10/01/2006,Cyclocross,Men 1/2/3 Expert,Men,,1-99,9,43348,Gordon,Daniell,,Unattached
10/01/2006,Cyclocross,Men 1/2/3 Expert,Men,,1-99,10,517152,Brad,Nelson,,MOB Squad
10/01/2006,Cyclocross,Men 1/2/3 Expert,Men,,1-99,11,42563,William,Eisner,,Barbasol
10/01/2006,Cyclocross,Men 1/2/3 Expert,Men,,1-99,12,8075,Bill,Crank,,Promotioncycling.com
10/01/2006,Cyclocross,Men 1/2/3 Expert,Men,,1-99,13,233613,Robert,Bush,,Texas Roadhouse
10/01/2006,Cyclocross,Men 1/2/3 Expert,Men,,1-99,99,201060,Kevin,Attkisson,,Kentucky Flyers
10/01/2006,Cyclocross,Masters 45+,Men,,45-49,3,66088,Richard,Toler,,The Midwest Express
10/01/2006,Cyclocross,Masters 45+,Men,,45-49,4,0,Rick,Lyons,,
10/01/2006,Cyclocross,Masters 45+,Men,,45-49,6,60733,Victor,Maddox,,Better Cycling of Louisville
10/01/2006,Cyclocross,Masters 45+,Men,,45-49,7,120150,Harry,Wicks,,Bio Wheels Racing
