Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2006,Criterium,Master,Men,MR,40-99,1,35248,Evan,Teske,,Labor Power
07/19/2006,Criterium,Master,Men,MR,40-99,2,33087,Daniel,Smith,,Morgan Stanley/24 Hr Fitness/Specialized
07/19/2006,Criterium,Master,Men,MR,40-99,3,188913,Chris,Halverson,,Spring Street Sports
07/19/2006,Criterium,Master,Men,MR,40-99,4,135047,Stephen,Gregorios,,Morgan Stanley/24 Hr Fitness/Specialized
07/19/2006,Criterium,Master,Men,MR,40-99,5,45364,Thomas,Gates,,Team DARE
07/19/2006,Criterium,Master,Men,MR,40-99,6,208911,James,Moore,,Wheel & Sprocket
07/19/2006,Criterium,Master,Men,MR,40-99,7,48205,Gregory,Coburn,,socalcycling.com
07/19/2006,Criterium,Master,Men,MR,40-99,8,107274,Steven,Strickler,,Sonance/Specialized
07/19/2006,Criterium,Master,Men,MR,40-99,9,17376,Michael,Inglis,,Tri-Inglis.com
07/19/2006,Criterium,Master,Men,MR,40-99,10,95739,Donald,VanPatter,,Central Arkansas Velo/CARVE
07/19/2006,Criterium,Master,Men,MR,40-99,11,16121,David,Hietikko,,West Michigan Coast Riders
07/19/2006,Criterium,Master,Men,MR,40-99,12,10402,Greg,Eberdt,,Central Arkansas Velo/CARVE
07/19/2006,Criterium,Master,Men,MR,40-99,13,215288,Mark,Proffer,,Team B & J Bicycles
07/19/2006,Criterium,Master,Men,MR,40-99,14,179503,Todd,King,,Minneapolis Bicycle Racing Club
07/19/2006,Criterium,Master,Men,MR,40-99,15,11814,Jeff,Fleming,,Bike America Potter's Landscaping
07/19/2006,Criterium,Master,Men,MR,40-99,16,91110,Jeffrey,Thompson,,Team Beans & Barley
07/19/2006,Criterium,Master,Men,MR,40-99,17,34198,Butch,Stinton,,ACME Racing
07/19/2006,Criterium,Master,Men,MR,40-99,18,48320,Faustino,Riveron Jr.,,Team Simple Green
07/19/2006,Criterium,Master,Men,MR,40-99,19,38984,Roger,Worthington,,Labor Power
07/19/2006,Criterium,Master,Men,MR,40-99,20,60981,Keith,Franklin,,Tulsa Wheelmen
07/19/2006,Criterium,Master,Men,MR,40-99,21,47198,Phillip,Godkin,,IS Corp
07/19/2006,Criterium,Master,Men,MR,40-99,22,50141,Robert,Gregory,,Gran Fondo
07/19/2006,Criterium,Master,Men,MR,40-99,23,101266,Steven,Kurth,,Treasure Coast Racing
07/19/2006,Criterium,Master,Men,MR,40-99,24,3814,Chris,Black,,Morgan Stanley/24 Hr Fitness/Specialized
07/19/2006,Criterium,Master,Men,MR,40-99,25,138690,Jeff,Williams,,Team Mack
07/19/2006,Criterium,Master,Men,MR,40-99,26,59833,Marc,Walter,,Lincoln Plating/ Lemond
07/19/2006,Criterium,Master,Men,MR,40-99,27,218745,Don,Lowe,,Team Mack Paper Co.
07/19/2006,Criterium,Master,Men,MR,40-99,28,475360,Garnett,Abbey,,Dornellas
07/19/2006,Criterium,Master,Men,MR,40-99,29,108690,Kent,Menzel,,Indiana Masters Racing
07/19/2006,Criterium,Master,Men,MR,40-99,30,49090,Gregg,Coroleuski,,Team Beans & Barley
07/19/2006,Criterium,Master,Men,MR,40-99,31,109365,David,Hoffman,,Gran Fondo - Sonic
07/19/2006,Criterium,Master,Men,MR,40-99,32,47831,Brett,Clare,,Canari
07/19/2006,Criterium,Master,Men,MR,40-99,33,202041,Mark,Planellas,,socalcycling.com
07/19/2006,Criterium,Master,Men,MR,40-99,34,20327,Donald,Langley,,Morgan Stanley/24 Hr Fitness/Specialized
07/19/2006,Criterium,Master,Men,MR,40-99,35,196375,Robert,Kron,,Team Mack Racing Assoc. LTD
07/19/2006,Criterium,Master,Men,MR,40-99,36,7200,James,Coats,,Morgan Stanley Cycling Team
07/19/2006,Criterium,Master,Men,MR,40-99,37,214871,Dan,Wellman,,Team Mack Paper Co.
07/19/2006,Criterium,Master,Men,MR,40-99,38,50894,Christian,Walker,,Labor Power
07/19/2006,Criterium,Master,Men,MR,40-99,39,208025,John,Van Susteren,,Team Wisconson
07/19/2006,Criterium,Master,Men,MR,40-99,40,23462,Mark,McGeen,,Team Mack Racing Assoc. LTD
07/19/2006,Criterium,Master,Men,MR,40-99,41,57032,John,Larson,,Endeavour Cycling
07/19/2006,Criterium,Master,Men,MR,40-99,42,48859,Jim,Winter,,Spin Doctor Cycling Club
07/19/2006,Criterium,Master,Men,MR,40-99,43,47172,Peter,Coons,,Wheel & Sprocket
07/19/2006,Criterium,Master,Men,MR,40-99,44,15080,Bruce,Harick,,Bianchi Grand Performance
07/19/2006,Criterium,Master,Men,MR,40-99,45,2962,John,Baxter,,Raleigh Allstars Bike Club
07/19/2006,Criterium,Master,Men,MR,40-99,46,15371,David,Hastert,,Flanders/MBRC
07/19/2006,Criterium,Master,Men,MR,40-99,47,56657,Gary,Doering,,Team Mack Paper Co.
