Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/16/2016,Dual Slalom,Pro/Open,Men,,,1,172199,Chris,Canfield,,Canfield Brothers Factory team
01/16/2016,Dual Slalom,Pro/Open,Men,,,2,386205,Andrew,Flaschenriem,,Cannfield brothers
01/16/2016,Dual Slalom,Pro/Open,Men,,,3,0,Josh,Haddock,,Bicycle Depot of Arizona
01/16/2016,Dual Slalom,Pro/Open,Men,,,4,0,Jeff,Frampton,,All Mountian Cyclery
01/16/2016,Dual Slalom,Junior,Men,,<14,1,288799,Dante,Silva,,Chainline Bikes/ Intense/ TLD/ DVO/ Race Face/ 100%/ ONZA/ DT Swiss/ HT/ 5.10/
01/16/2016,Dual Slalom,Junior,Men,,<14,2,407655,Julien,Markewitz,,Laketown Troy Lee Santa Cruz Oakley GU Kenda
01/16/2016,Dual Slalom,Junior,Men,,<14,3,397654,Wyatt,Thompson,,
01/16/2016,Dual Slalom,Junior,Men,,<14,4,495262,Luke,Uhlrich,,
01/16/2016,Dual Slalom,Cat 3,Men,,15-18,1,438746,Ian,Johnson,,Laketown Gravity
01/16/2016,Dual Slalom,Cat 3,Men,,15-18,2,470083,Tommy,Cook,,Roost Mob
01/16/2016,Dual Slalom,Cat 3,Men,,15-18,3,257242,Josh,Lipton,,
01/16/2016,Dual Slalom,Cat 3,Men,,19-39,1,478792,Jess,Ortega,,ortega
01/16/2016,Dual Slalom,Cat 3,Men,,19-39,2,467333,Steven,Ortega,,Ortega
01/16/2016,Dual Slalom,Cat 3,Men,,19-39,3,0,Richard,Maves,,All Mountain Cyclery
01/16/2016,Dual Slalom,Cat 3,Men,,19-39,4,0,Hans,Anderson,,
01/16/2016,Dual Slalom,Cat 2,Men,,15-18,1,391503,Angelo,Loskota,,team BLOCK
01/16/2016,Dual Slalom,Cat 2,Men,,15-18,2,438747,Max,Shepherd,,Laketown Gravity
01/16/2016,Dual Slalom,Cat 2,Men,,15-18,3,466415,dacoda,walker,,trucker co
01/16/2016,Dual Slalom,Cat 2,Men,,15-18,4,477094,Brennan,Torres,,Cannonball Racing
01/16/2016,Dual Slalom,Cat 2,Men,,15-18,5,0,Dylan,Gagnon,,Roost Mob
01/16/2016,Dual Slalom,Cat 2,Men,,19-39,1,472889,Zach,Ply,,All Mountain Cyclery/WeatherTech
01/16/2016,Dual Slalom,Cat 2,Men,,19-39,2,0,Adam,Lewis,,Laketown Bicycles
01/16/2016,Dual Slalom,Cat 2,Men,,19-39,3,419100,Thad,Lampson,,Yeti Coolers
01/16/2016,Dual Slalom,Cat 2,Men,,19-39,4,429411,Darrick,Landrum,,spy optics/renthal/Knolly Bikes
01/16/2016,Dual Slalom,Cat 2,Men,,19-39,6,478190,Chase,Harris,,The bike shop
01/16/2016,Dual Slalom,Cat 2,Men,,19-39,7,474915,daniel,goodale,,n/a
01/16/2016,Dual Slalom,Cat 2,Men,,19-39,8,0,Aaron,Mecham,,The Bike Shoppe
01/16/2016,Dual Slalom,Cat 2,Men,,40+,1,456705,Michael,Leavitt,,All Mountain Cyclery
01/16/2016,Dual Slalom,Cat 2,Men,,40+,2,177562,Jody,Harris,,The Bike shop
01/16/2016,Dual Slalom,Cat 1,Men,,15-18,1,315976,Joseph,Foresta,,Factory GTENVE SPY Shimano 5/10 Sambrio
01/16/2016,Dual Slalom,Cat 1,Men,,15-18,2,472647,Trevor,Boldi,,Yt Industries USA
01/16/2016,Dual Slalom,Cat 1,Men,,15-18,3,352966,Bryn,Bingham,,Laketown Gravity / Cannondale
01/16/2016,Dual Slalom,Cat 1,Men,,15-18,4,341322,Damon,Sedivy,,knolly/deity
01/16/2016,Dual Slalom,Cat 1,Men,,19-39,1,420102,Vincent,Kimber,,TruckerCo Posse
01/16/2016,Dual Slalom,Cat 1,Men,,19-39,2,375086,Arthur,Sykes,,TSF All Mountain Cyclery
01/16/2016,Dual Slalom,Cat 1,Men,,19-39,3,111046,Greg,Gibson,,TruckerCo Posse
01/16/2016,Dual Slalom,Cat 1,Men,,19-39,4,0,Santiago,Garcia III,,KrashBear/ aCOS
01/16/2016,Dual Slalom,Cat 1,Men,,40+,1,396158,Bill,Benda,,All Mountain Cyclery
01/16/2016,Dual Slalom,Cat 1,Men,,40+,2,17932,Doug,Johnson,,ProCycling
01/16/2016,Dual Slalom,Cat 1,Men,,40+,3,4325,Simon,Bosman,,
01/16/2016,Dual Slalom,Cat 1,Men,,40+,4,215566,James,Gillespie,,Mojo Wheels
01/16/2016,Dual Slalom,Cat 1,Men,,40+,5,360850,Julio,Lopez,,Mojo wheels/ Leatt Brace /Ryno power / 100%
01/16/2016,Dual Slalom,Pro/Cat,Women,,,1,417843,Christine,Eikmeier,,DVO Suspension
01/16/2016,Dual Slalom,Pro/Cat,Women,,,2,391265,Regina,Jefferies,,Team Ninja
01/16/2016,Dual Slalom,Pro/Cat,Women,,,3,466361,Amanda,Propst,,Zeal Optics Lee Canyon
01/16/2016,Dual Slalom,Pro/Cat,Women,,,4,481900,CJ,Selig,,TruckerCo Posse
01/16/2016,Dual Slalom,Pro/Cat,Women,,,5,423090,Holly,Priest,,
01/16/2016,Dual Slalom,Junior,Women,,<14,1,352968,Lauren,Bingham,,Plan 7 DS / Cannondale
01/16/2016,Dual Slalom,Cat 2,Women,,30+,2,75464,amy,FARNSWORTH,,
01/16/2016,Dual Slalom,Cat 2,Women,,30+,3,471480,Kristi,Holcomb,,
01/16/2016,Super D,Pro,Men,,Pro,1,392116,Nick,Dru,10:09.2,Cannondale / WTB / S
01/16/2016,Super D,Pro,Men,,Pro,DQ,429703,Zak,Rustigian,,BikeCo.com
01/16/2016,Super D,Cat 1/2/3,Men,,Open,1,0,Jeff,Frampton,9:47.6,All Mountian Cyclery
01/16/2016,Super D,Cat 1/2/3,Men,,Open,2,0,Ryan,Paquette,9:59.2,Bike Religion/ PaRTY
01/16/2016,Super D,Cat 1/2/3,Men,,Open,3,0,Ryan,Johnson,10:07.4,Bike Religion
01/16/2016,Super D,Cat 1/2/3,Men,,Open,4,0,Jonah,Miller,10:08.0,Hammer Nutrition
01/16/2016,Super D,Cat 1/2/3,Men,,Open,5,0,Bryson,Martin Jr.,10:15.7,DVO Suspension
01/16/2016,Super D,Cat 1/2/3,Men,,Open,6,511669,Jeff,Leishman,10:23.1,Party Gnome
01/16/2016,Super D,Junior,Men,,<14,1,0,Kye,Smith,12:01.8,Foes Racing
01/16/2016,Super D,Junior,Men,,<14,2,495262,Luke,Uhlrich,12:11.9,
01/16/2016,Super D,Junior,Men,,<14,3,397654,Wyatt,Thompson,12:28.0,
01/16/2016,Super D,Cat 03,Men,,15-18,1,0,Mason,Cameron,11:19.0,
01/16/2016,Super D,Cat 03,Men,,15-18,2,0,Andre,Pappas,11:44.4,mom and dad
01/16/2016,Super D,Cat 03,Men,,15-18,3,470083,Tommy,Cook,11:58.9,Roost Mob
01/16/2016,Super D,Cat 03,Men,,15-18,4,0,Brendan,Moxley,12:01.7,BOMB racing
01/16/2016,Super D,Cat 03,Men,,19-29,1,478792,Jess,Ortega,11:02.9,ortega
01/16/2016,Super D,Cat 03,Men,,19-29,2,0,Shane,Halvorsen,11:31.9,
01/16/2016,Super D,Cat 03,Men,,19-29,3,0,Richard,Maves,11:32.7,All Mountain Cyclery
01/16/2016,Super D,Cat 03,Men,,19-29,4,469716,Hogan,Orikasa,11:43.3,Beer
01/16/2016,Super D,Cat 03,Men,,30-39,1,469607,Cameron,Morgensen,10:45.9,Go Ride
01/16/2016,Super D,Cat 03,Men,,30-39,2,0,Randy,Barcena,10:46.4,Randy Barcena
01/16/2016,Super D,Cat 03,Men,,30-39,3,0,Byronn,Hahn,10:49.1,Southridge Dental
01/16/2016,Super D,Cat 03,Men,,30-39,4,0,Aaron,Osborne,11:04.7,Quantumhigh Racing
01/16/2016,Super D,Cat 03,Men,,30-39,5,467333,Steven,Ortega,11:26.3,Ortega
01/16/2016,Super D,Cat 03,Men,,30-39,6,462807,Geoff,Kieta,11:33.4,Biketime
01/16/2016,Super D,Cat 03,Men,,30-39,7,0,Ian,Dawson,11:57.0,BikeTime
01/16/2016,Super D,Cat 03,Men,,30-39,8,0,Brian,Rowbotham,12:03.9,
01/16/2016,Super D,Cat 03,Men,,30-39,9,0,Ty,Criner,12:17.2,Tronix
01/16/2016,Super D,Cat 03,Men,,30-39,10,0,Nathan,Brown,12:26.2,BikeTime
01/16/2016,Super D,Cat 03,Men,,40-49,1,494924,Ray,Trygstad,11:20.2,My Health
