Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,179499,D Tyler,Grahovec,,Pacesetter Steel Service
09/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,0,Andrew,Adams,,Locos Deli & Pub
09/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,0,Eric,Murphy,,
09/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,0,Thad,Dulin,,
09/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,0,Shawn,Willard,,
09/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,0,Oscar,Henao,,UCL
09/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,228341,Tiago,DePaula,,locos
09/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,191703,Thomas,Brown,,Land Rover/ Siemens Home Appliances
09/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,9,0,David,Hall,,myogenesis
09/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,10,118908,John,Allison,,Aaron's/L5 Flyers
09/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,11,177906,David,Guttenplan,,
09/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,12,173111,Charles,Rossignol,,
09/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,13,2039,Jonathan,Atkins,,Myogenesis
09/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,14,137731,Chris,Chotas,,Pacesetter Steel Service
09/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,15,233471,Sebastian,Sinisterra,,UCL
09/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,16,0,Winston,David,,Subaru-Deutsche Bank
09/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,17,210850,Jason,Seaver,,Aaron's/L5Flyers
09/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,18,151975,Wesley,Garland,,Subaru-Deutsche Bank
09/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,19,0,Travis,Maddox,,
