Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/16/2017,Time Trial,Cat 1/2/3/4/5,Men,Tandem,,1,193282,Paul,Drees,24:06.6,Morgan Stanley Market Edge
09/16/2017,Time Trial,Cat 1/2/3/4/5,Men,Tandem,,2,0,Frank,Kaler,27:23.2,No affiliation
09/16/2017,Time Trial,Master,Men,,35-39,1,307162,Alexander,Rapavi,21:22.2,Colavita Mid-Atlantic Racing Team
09/16/2017,Time Trial,Master,Men,,35-39,2,132630,Patrick,Walter,21:26.3,Guy's Racing Club
09/16/2017,Time Trial,Master,Men,,35-39,3,90133,kenneth,gilliland,23:01.6,Peddlers Shop Cycling Team
09/16/2017,Time Trial,Master,Men,,35-39,4,304036,Luis,Infante,23:13.8,Foreign Auto Services Cycling
09/16/2017,Time Trial,Master,Men,,35-39,5,286515,Patrick,Dolan,23:54.2,District Velocity Racing p/b Bicycle Pro Shop
09/16/2017,Time Trial,Master,Men,,35-39,6,458602,Darell,Grove,28:08.2,Team Integrity
09/16/2017,Time Trial,Master,Men,,35-39,7,0,Michael,Joyce,29:05.9,
09/16/2017,Time Trial,Master,Men,,45-49,1,383528,stephen,Kimos,21:51.7,BSBA Racing
09/16/2017,Time Trial,Master,Men,,45-49,2,55557,Greg,Danielewicz,22:43.9,Guy's Racing Club
09/16/2017,Time Trial,Master,Men,,45-49,3,196092,Chuck,Crocco,23:08.4,Team Somerset
09/16/2017,Time Trial,Master,Men,,45-49,4,98343,Rich,Carolan,23:13.0,High Gear Cycles/ Trek
09/16/2017,Time Trial,Master,Men,,45-49,5,493767,Edward,Norton,23:45.6,United States Military Endurance Sports
09/16/2017,Time Trial,Master,Men,,45-49,6,0,Jeff,Buchsbaum,24:21.8,American Velo Club
09/16/2017,Time Trial,Master,Men,,45-49,7,268018,Doug,Morris,24:34.9,Guy's Racing Club
09/16/2017,Time Trial,Master,Men,,45-49,8,90489,Geoffrey,Doyle,24:53.0,BSBA Racing
09/16/2017,Time Trial,Master,Men,,45-49,9,0,Jonathan,Jackson,25:33.0,Jxnatti Studio
09/16/2017,Time Trial,Master,Men,,45-49,10,417549,todd,biondolillo,25:46.8,Rapha Cycling Club
09/16/2017,Time Trial,Master,Men,,45-49,11,178017,timothy,dowling,26:02.5,RCCNY
09/16/2017,Time Trial,Master,Men,,45-49,12,206327,Edward,Russell,26:44.1,Team BBC p/b Baltimore Bicycle Works
09/16/2017,Time Trial,Master,Men,,55-59,1,170709,doug,hover,21:57.3,Cycles 54/Five Four Sports
09/16/2017,Time Trial,Master,Men,,55-59,2,67374,Bob,Gillespie,21:59.8,Sportif Coaching
09/16/2017,Time Trial,Master,Men,,55-59,3,223596,Paul,McDonald,22:07.1,The Velo Shop / Lehigh Wheelmen
09/16/2017,Time Trial,Master,Men,,55-59,4,222263,Ray,Plewacki,22:19.9,Evolution Cycling Club p/b Long & Foster
09/16/2017,Time Trial,Master,Men,,55-59,5,253564,doug,mcclellan,22:52.5,
09/16/2017,Time Trial,Master,Men,,55-59,6,222509,Steve,Owens,22:52.7,ABRT
09/16/2017,Time Trial,Master,Men,,55-59,7,264085,Dennis,Crockett,23:02.0,AVC/Team Hagerstown-Washington Co
09/16/2017,Time Trial,Master,Men,,55-59,8,188836,John,Dalzell,23:06.1,PA Masters RC p/b Piscitello Law
09/16/2017,Time Trial,Master,Men,,55-59,9,122420,Robert,Maxted,23:14.7,Cycles 54 / Five Four Sports
09/16/2017,Time Trial,Master,Men,,55-59,10,366677,Jeff,Overstreet,23:40.7,ActiveYards - Chester County Velo
09/16/2017,Time Trial,Master,Men,,55-59,11,145782,Tim,Baldwin,23:42.9,American Velo Club
09/16/2017,Time Trial,Master,Men,,55-59,12,252871,Thaddeus,Newnam,23:43.8,PA Masters
09/16/2017,Time Trial,Master,Men,,55-59,13,439628,David,Prodorutti,23:48.3,west chester cycling club
09/16/2017,Time Trial,Master,Men,,55-59,14,53312,Tom,Cherney,23:57.8,
09/16/2017,Time Trial,Master,Men,,55-59,15,506394,Ilkka,Kruus,24:49.2,
09/16/2017,Time Trial,Master,Men,,55-59,16,412339,Kevin,Jones,25:11.1,Syn-Fit Race Team
09/16/2017,Time Trial,Master,Men,,55-59,17,20830,John,Leighty,25:36.0,Active Yards/Chester County Velo
09/16/2017,Time Trial,Master,Men,,55-59,18,0,Steve,Tague,26:02.3,
09/16/2017,Time Trial,Master,Men,,55-59,19,61162,Kevin,Greene,27:33.5,QCW Cycling p.b. breakawaybikes.com
09/16/2017,Time Trial,Master,Men,,55-59,20,470661,Joel,Schiller,27:35.0,
09/16/2017,Time Trial,Master,Men,,55-59,21,173333,Steve,Barnes,30:04.8,Guy's Racing Club
09/16/2017,Time Trial,Master,Men,,55-59,22,452928,Richard,Handley,31:12.6,
09/16/2017,Time Trial,Master,Men,,65-69,1,97543,Rick,Maynard,23:41.9,Amoroso's Racing Team/Tri State Velo
09/16/2017,Time Trial,Master,Men,,65-69,2,129809,Andrew J.,Buck,24:06.1,Guys Racing / Peaks Coaching Group
09/16/2017,Time Trial,Master,Men,,65-69,3,472448,Tom,Peacock,24:06.2,Team FEC p/b Trek Bikes
09/16/2017,Time Trial,Master,Men,,65-69,4,46664,Jim,Hartnett,24:34.0,South Mountain Velo Club
09/16/2017,Time Trial,Master,Men,,65-69,5,256690,Matty,Parker,24:48.6,Team Beyer Auto
09/16/2017,Time Trial,Master,Men,,65-69,6,168529,Richard,Shaffer,24:55.4,South Mountain Velo Club
09/16/2017,Time Trial,Master,Men,,65-69,7,45210,John,Cox,25:05.3,CHESAPEAKE WHEELMEN/ AVIATION VELO
09/16/2017,Time Trial,Master,Men,,65-69,8,372920,William,Harback,25:36.4,
09/16/2017,Time Trial,Master,Men,,65-69,9,0,Thomas F.,Tice,25:38.6,The Bike Lane
09/16/2017,Time Trial,Master,Men,,65-69,10,181214,James,DeGoey,25:58.1,
09/16/2017,Time Trial,Master,Men,,65-69,11,50713,john,epting,26:11.3,Team Beyer Auto
09/16/2017,Time Trial,Master,Men,,65-69,12,116012,Jim,Wagner,28:08.3,Team Beyer Auto
