Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2007,Road Race,B,Men,MR,1-99,1,22734,William,Martin,1:53:00,Unattached
04/15/2007,Road Race,B,Men,MR,1-99,2,261065,Steve,Zellmer,1:53:29,Northern Rockies Orthopedic
04/15/2007,Road Race,B,Men,MR,1-99,3,50233,David,Schoening,1:59:45,Ridley Factory Team
04/15/2007,Road Race,B,Men,MR,1-99,4,45845,Gregory,Rice,1:59:45,Baddlands Racing
04/15/2007,Road Race,B,Men,MR,1-99,5,37860,John,Weyhrich,2:02:25,Five Valley Velo
04/15/2007,Road Race,B,Men,MR,1-99,6,61050,Don,Arthur,2:02:35,Flathead Cycling
04/15/2007,Road Race,B,Men,MR,1-99,7,0,Orlando,Barnabei,2:07:45,Unattached
04/15/2007,Road Race,B,Men,MR,1-99,8,0,Steve,Mysse,2:08:40,Unattached
04/15/2007,Road Race,B,Men,MR,1-99,9,219714,Ken,Campbell,,Flathead Cycling
04/15/2007,Road Race,A,Men,MR,1-99,1,68412,Thomas,Robertson,1:52:50,Northern Rockies Orthopedic
04/15/2007,Road Race,A,Men,MR,1-99,2,21552,Michael,Longmire,1:54:55,Northern Rockies Orthopedic
04/15/2007,Road Race,A,Men,MR,1-99,3,12685,Alex,Gallego,1:55:10,Five Valley Velo
04/15/2007,Road Race,A,Men,MR,1-99,4,77626,Albert,Pendergrass,2:02:35,Bozeman Masters' Velo
04/15/2007,Road Race,Cat 4/5,Men,,1-99,1,186195,Ben,Parsons,1:52:30,Hammer Racing Team
04/15/2007,Road Race,Cat 4/5,Men,,1-99,2,235728,Brendan,Halpin,1:52:50,Five Valley Velo
04/15/2007,Road Race,Cat 4/5,Men,,1-99,3,254363,Erik,Digby,1:52:50,Five Valley Velo
04/15/2007,Road Race,Cat 4/5,Men,,1-99,4,229111,Michael,Sirott,1:52:50,Spokane Rocket Velo
04/15/2007,Road Race,Cat 4/5,Men,,1-99,5,216488,Warren,Smith,1:52:50,Highlands Cycling Club
04/15/2007,Road Race,Cat 4/5,Men,,1-99,6,4264,Michael,Borduin,1:52:50,Highlands Cycling Club
04/15/2007,Road Race,Cat 4/5,Men,,1-99,7,212074,Howard,Williams,1:53:17,Five Valley Velo
04/15/2007,Road Race,Cat 4/5,Men,,1-99,8,260640,Jean,Meyer,1:53:50,Rimrock United Cycling
04/15/2007,Road Race,Cat 4/5,Men,,1-99,9,0,Douglas,Shryock,1:54:20,Unattached
04/15/2007,Road Race,Cat 4/5,Men,,1-99,10,198925,Miles,Key,1:54:55,Five Valley Velo
04/15/2007,Road Race,Cat 4/5,Men,,1-99,11,138530,Scot,Smith,1:54:55,Rimrock United Cycling
04/15/2007,Road Race,Cat 4/5,Men,,1-99,12,260861,Andrew,Drobeck,1:54:55,Rimrock United Cycling
04/15/2007,Road Race,Cat 4/5,Men,,1-99,13,227919,Matt,Arndt,1:55:47,Five Valley Velo
04/15/2007,Road Race,Cat 4/5,Men,,1-99,14,160216,Jeff,Olson,1:56:45,Team Hammer Nutrition
04/15/2007,Road Race,Cat 4/5,Men,,1-99,15,0,Jesse,Meyer,1:56:50,ENSO Racing
04/15/2007,Road Race,Cat 4/5,Men,,1-99,16,96448,Dan,Gager,1:57:06,Five Valley Velo
04/15/2007,Road Race,Cat 4/5,Men,,1-99,17,210982,Jason,Keister,1:57:10,Sportsman Ski Haus/Cannondale
04/15/2007,Road Race,Cat 4/5,Men,,1-99,18,245291,Anthony,Aleto,1:58:51,Unattached
04/15/2007,Road Race,Cat 4/5,Men,,1-99,19,175629,Lucas,Wilkinson,1:59:45,Five Valley Velo
04/15/2007,Road Race,Cat 4/5,Men,,1-99,20,247934,John,Foster,2:02:58,Rimrock United Cycling
04/15/2007,Road Race,Cat 4/5,Men,,1-99,21,68315,Robert,Ray,2:03:00,Great Divide Cycling
04/15/2007,Road Race,Cat 4/5,Men,,1-99,22,260298,Kyle,Shannon,2:04:46,Five Valley Velo
04/15/2007,Road Race,Cat 4/5,Men,,1-99,23,206626,Daniel,Jenkins,2:04:57,Unattached
04/15/2007,Road Race,Cat 4/5,Men,,1-99,24,234303,Dan,Rud,2:04:57,Emde Racing
04/15/2007,Road Race,Cat 4/5,Men,,1-99,25,231049,David,Wagner,2:07:15,Highlands Cycling Club
04/15/2007,Road Race,Cat 4/5,Men,,1-99,26,0,Tim,Keller,2:07:45,Unattached
04/15/2007,Road Race,Cat 4/5,Men,,1-99,27,0,Tyler,Tourville,2:07:55,Unattached
04/15/2007,Road Race,Cat 4/5,Men,,1-99,28,258060,Chris,Martin,2:09:05,GAS/Intrinsik Architecture
04/15/2007,Road Race,Cat 4/5,Men,,1-99,29,0,Ed,Whitfield,2:31:40,Unattached
04/15/2007,Road Race,Cat 4/5,Men,,1-99,30,0,Ian,Mallom,Relagated,Flathead Cycling
04/15/2007,Road Race,Cat 1/2/3,Men,,1-99,1,16013,Scott,Herzig,2:41:00,Montana Velo
04/15/2007,Road Race,Cat 1/2/3,Men,,1-99,2,230410,John,Curry,2:41:00,GAS/Intrinsik Architecture
04/15/2007,Road Race,Cat 1/2/3,Men,,1-99,3,12623,Michael,Gaertner,2:41:05,Vertical Earth
04/15/2007,Road Race,Cat 1/2/3,Men,,1-99,4,185552,Clint,Muhlfeld,2:41:15,Sportsman Ski Haus/Cannondale
04/15/2007,Road Race,Cat 1/2/3,Men,,1-99,5,157278,Justin,Hofeldt,2:41:15,Vertical Earth
04/15/2007,Road Race,Cat 1/2/3,Men,,1-99,6,54844,Stephen,Prokopiw,2:41:23,Vertical Earth
04/15/2007,Road Race,Cat 1/2/3,Men,,1-99,7,82153,Nathan,Kuehl,2:41:36,Vertical Earth
04/15/2007,Road Race,Cat 1/2/3,Men,,1-99,8,136551,Kiefer,Hahn,2:41:47,Montana Velo
04/15/2007,Road Race,Cat 1/2/3,Men,,1-99,9,209124,Brad,Morgan,2:44:58,GAS/Intrinsik Architecture
04/15/2007,Road Race,Cat 1/2/3,Men,,1-99,10,201598,Frank,Gonzalez,2:45:12,Great Divide
04/15/2007,Road Race,Cat 1/2/3,Men,,1-99,11,237073,Tomas,Dumbrovsky,2:45:17,GAS/Intrinsik Architecture
04/15/2007,Road Race,Cat 1/2/3,Men,,1-99,12,225869,Matt,Butterfield,2:45:25,Sportsman Ski Haus/Cannondale
04/15/2007,Road Race,Cat 1/2/3,Men,,1-99,13,218964,Joe,Chalmers,2:45:33,Northern Rockies Orthopedic
04/15/2007,Road Race,Cat 1/2/3,Men,,1-99,14,48283,Geoffrey,Proctor,2:48:50,Montana Velo
04/15/2007,Road Race,Cat 1/2/3,Men,,1-99,15,198136,Alan,Adams,2:48:50,Hagens-Berman Cycling
04/15/2007,Road Race,Cat 1/2/3,Men,,1-99,16,174670,Jeff,Handlin,2:48:50,Rimrock United Cycling
