Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/12/2010,Cross Country,Singlespeed,Men,,1-99,1,188575,Nathan,Winkelmann,1:32:19.00,Bike Lane/Winkelmann Asset
04/12/2010,Cross Country,Singlespeed,Men,,1-99,2,277676,Michael,Vasey,1:37:34.00,GS Tenzing
04/12/2010,Cross Country,Singlespeed,Men,,1-99,3,272794,Jason,Winkelmann,1:42:53.00,Team Bike Lane/ MOAT
04/12/2010,Cross Country,Singlespeed,Men,,1-99,4,270946,Jason,Krempin,1:45:49.00,ozone
04/12/2010,Cross Country,Singlespeed,Men,,1-99,5,264098,Ian,Fleming,1:48:16.00,Cycle Progression
04/12/2010,Cross Country,Singlespeed,Men,,1-99,6,0,Andy,Frazier,1:50:11.00,
04/12/2010,Cross Country,Singlespeed,Men,,1-99,7,0,Dana,Burch,1:52:57.00,Pig Pig Racing
04/12/2010,Cross Country,Singlespeed,Men,,1-99,8,202644,John,MacCurdy,1:58:27.00,Jaun Solo Racing / Niner Bikes
04/12/2010,Cross Country,Singlespeed,Men,,1-99,9,0,Michael,Rosenberger,1:59:56.00,Bicycle Path
04/12/2010,Cross Country,Singlespeed,Men,,1-99,10,222293,Kent,McDonald,2:3:32.00,
04/12/2010,Cross Country,Singlespeed,Men,,1-99,11,0,John,Blaskovich,2:4:15.00,Big Pig Racing
04/12/2010,Cross Country,Singlespeed,Men,,1-99,12,0,Victor,Dean,2:8:43.00,BIG PIG RACING
04/12/2010,Cross Country,Singlespeed,Men,,1-99,13,0,Joel,Smith,2:9:45.00,Richardson Bike Mart
04/12/2010,Cross Country,Singlespeed,Men,,1-99,14,0,Steven,Thompson,2:13:58.00,BIG PIG RACING
04/12/2010,Cross Country,Singlespeed,Men,,1-99,15,0,Benjamin,Wright,2:22:37.00,
04/12/2010,Cross Country,Singlespeed,Men,,1-99,16,0,Andrew,Bui,2:26:37.00,Big Pig Racing
04/12/2010,Cross Country,Singlespeed,Men,,1-99,17,112100,Richard,Szecsy,2:30:44.00,Big Pig Racing
04/12/2010,Cross Country,Singlespeed,Men,,1-99,18,0,Chris,Fennessy,2:34:52.00,
04/12/2010,Cross Country,Singlespeed,Men,,1-99,DNS,1984,Alex,Arumi,DNS,Cycle Progression
04/12/2010,Cross Country,Singlespeed,Men,,1-99,DNF,0,Wes,Frizzell,DNF,Colonel's Army
04/12/2010,Cross Country,Pro/Cat 1,Men,,1-99,1,5255,Lucas,Brusseau,2:57.00,Bicycles Plus
04/12/2010,Cross Country,Pro/Cat 1,Men,,1-99,2,252465,David,Hanes,2:2:44.00,Ride Away Bicycles
04/12/2010,Cross Country,Pro/Cat 1,Men,,1-99,3,276372,Payson,McElveen,2:2:47.00,Team Bicycle Sport Shop
04/12/2010,Cross Country,Pro/Cat 1,Men,,1-99,4,188971,Rick,Wetherald,2:3:46.00,Lake Travis Cyclery
04/12/2010,Cross Country,Pro/Cat 1,Men,,1-99,5,163464,Wiley,Mosley,2:3:56.00,Specialized / JERK Racing
04/12/2010,Cross Country,Pro/Cat 1,Men,,1-99,6,13715,Matt,Gordon,2:6:18.00,Team Bicycle Sport Shop
04/12/2010,Cross Country,Pro/Cat 1,Men,,1-99,7,218994,Nicholas,Garza,2:9:44.00,Mad Duck
04/12/2010,Cross Country,Pro/Cat 1,Men,,1-99,8,201905,William,Rader,2:10:38.00,Bicycles Plus/Metro VW
