Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2011,Cross Country,3,Men,,,1,348776,Patrick,Dust,16:54.0,
05/01/2011,Cross Country,3,Men,,,2,0,Jeremy,Alcorn,16:57.6,
05/01/2011,Cross Country,3,Men,,,3,0,Garret,Anonews,18:26.1,
05/01/2011,Cross Country,3,Men,,,4,348274,Michael,Kinney,18:10.3,
05/01/2011,Cross Country,3,Men,,,5,350486,joe,szymanski,17:37.6,
05/01/2011,Cross Country,3,Men,,,6,0,Greg,Gabriel,18:42.9,
05/01/2011,Cross Country,3,Men,,,7,349454,Payton,Loete,18:23.4,
05/01/2011,Cross Country,3,Men,,,8,0,Travis,Iwanski,18:50.3,
05/01/2011,Cross Country,3,Men,,,9,300210,David,Carson,19:31.9,
05/01/2011,Cross Country,3,Men,,,10,83429,Stephen,Bremer,20:22.1,
05/01/2011,Cross Country,3,Men,,,11,0,Del,Sibbaluca,20:22.7,
05/01/2011,Cross Country,3,Men,,,12,350238,Jeff,McDowell,21:34.3,
05/01/2011,Cross Country,3,Men,,,13,329354,Johnny,Hudson,18:19.0,
05/01/2011,Cross Country,3,Men,,,14,348754,Tom,Powers,22:22.6,
05/01/2011,Cross Country,3,Men,,,15,0,Ethan,Pittman,21:58.8,
05/01/2011,Cross Country,3,Men,,,16,350516,Eric,Alexander,22:06.8,
05/01/2011,Cross Country,3,Men,,,17,350572,eric,mason,21:38.0,
05/01/2011,Cross Country,3,Men,,,18,346144,Zachary,Danek,22:47.3,
05/01/2011,Cross Country,3,Men,,,19,350594,John,Hoppe,22:52.0,
05/01/2011,Cross Country,3,Men,,,20,0,Rob,Fulton,23:30.4,
05/01/2011,Cross Country,3,Men,,,21,349036,Stephen,Murphy,23:17.5,
05/01/2011,Cross Country,3,Men,,,22,350494,john,szymanski,23:42.7,
05/01/2011,Cross Country,3,Men,,,23,0,Eric,Prewitt,24:01.4,
05/01/2011,Cross Country,3,Men,,,24,350400,john,mesmer,24:30.2,
05/01/2011,Cross Country,3,Men,,,25,344260,James,Davis,25:29.9,South Chicago Wheelmen
05/01/2011,Cross Country,3,Men,,,26,349434,Paul,Loete,1:41:55.5,
05/01/2011,Cross Country,3,Men,,,DNF,350488,Chris,Reed,25:37.5,
05/01/2011,Cross Country,3,Men,,,DNF,348752,Craig,Powers,,
05/01/2011,Cross Country,2,Men,,,1,0,Sean,Hyser,19:32.8,
05/01/2011,Cross Country,2,Men,,,2,308766,jory,conor,21:02.1,
05/01/2011,Cross Country,2,Men,,,3,350546,Alex,Leanos,20:52.3,Little Ade's
05/01/2011,Cross Country,2,Men,,,4,286420,Paul-Brian,McInerney,21:21.0,Half Acre Cycling
05/01/2011,Cross Country,2,Men,,,5,0,Aaron,Higley,19:47.8,
05/01/2011,Cross Country,2,Men,,,6,0,Brian,Kulatz,21:44.2,
05/01/2011,Cross Country,2,Men,,,7,297113,James,Becker,21:48.5,
05/01/2011,Cross Country,2,Men,,,8,69074,Steven,LaFont,22:12.6,
05/01/2011,Cross Country,2,Men,,,9,274955,Joe,Alligood,22:45.8,
05/01/2011,Cross Country,2,Men,,,10,349816,Paul,Manke,22:46.6,
05/01/2011,Cross Country,2,Men,,,11,325066,Andy,Percy,22:54.4,
05/01/2011,Cross Country,2,Men,,,12,253115,Michael,Carney,22:53.4,Flatlandia Cycling Team
05/01/2011,Cross Country,2,Men,,,13,171046,dan,szymanski,27:47.6,
05/01/2011,Cross Country,2,Men,,,14,341542,Scott,Simon,22:41.8,
05/01/2011,Cross Country,2,Men,,,15,286106,Jerome,Jeslis,23:03.6,
05/01/2011,Cross Country,2,Men,,,16,0,Terry,DuvallJr,23:16.0,
05/01/2011,Cross Country,2,Men,,,17,117299,Trent,Ballentine,23:50.8,
05/01/2011,Cross Country,2,Men,,,18,0,Lance,Scott,24:24.0,
05/01/2011,Cross Country,2,Men,,,19,271951,David,Bell,23:42.2,Chicago Area Mountain Bikers Inc. - South Chapter
05/01/2011,Cross Country,2,Men,,,20,179923,Kevin,Flowers,23:54.9,Wheel Fast Racing
05/01/2011,Cross Country,2,Men,,,21,336822,chris,koller,24:15.6,Little Ade's
05/01/2011,Cross Country,2,Men,,,22,342078,Robert,Swinehart,23:18.2,Little Ade's
05/01/2011,Cross Country,2,Men,,,23,350356,Michael,Pero,24:07.5,
05/01/2011,Cross Country,2,Men,,,24,348772,Kyle,Erdmann,24:04.7,
05/01/2011,Cross Country,2,Men,,,25,76133,John,Wrycza,24:50.2,Wheel Fast Racing
05/01/2011,Cross Country,2,Men,,,26,344438,erick,mueller,25:26.6,
05/01/2011,Cross Country,2,Men,,,27,227465,Gary,Peterson,25:16.3,
05/01/2011,Cross Country,2,Men,,,28,338310,Mike,Howard,25:18.8,
05/01/2011,Cross Country,2,Men,,,29,0,Steve,Reichel,25:47.7,
05/01/2011,Cross Country,2,Men,,,30,211313,Michael,Wakeley,25:58.0,
05/01/2011,Cross Country,2,Men,,,31,342960,Daniel,Gaul,26:00.4,Peoria Area Mountain Bike Assoc (PAMBA)
05/01/2011,Cross Country,2,Men,,,32,347956,Robert,Sandy,26:49.1,
05/01/2011,Cross Country,2,Men,,,33,126893,Randy,Snyder,26:32.7,
05/01/2011,Cross Country,2,Men,,,34,210500,Aaron,Fleming,27:18.7,
05/01/2011,Cross Country,2,Men,,,35,0,Michael,Weis,26:35.8,
05/01/2011,Cross Country,2,Men,,,36,264405,David,Bowers,27:38.2,Half Acre Cycling
05/01/2011,Cross Country,2,Men,,,37,0,John,Maher,27:32.3,
05/01/2011,Cross Country,2,Men,,,38,49877,James,Smith Jr,27:51.3,
05/01/2011,Cross Country,2,Men,,,39,89776,Jerry,Porter,29:09.3,
05/01/2011,Cross Country,2,Men,,,40,350518,frank,hutton,31:40.2,
05/01/2011,Cross Country,2,Men,,,41,331540,Dmitro,Voinorovich,32:29.3,
05/01/2011,Cross Country,2,Men,,,42,171047,Trevor,Townsend,31:04.4,
05/01/2011,Cross Country,2,Men,,,DNF,348322,Robb,Cleave,,
05/01/2011,Cross Country,2,Men,,,DNF,313528,Alex,Druien,,Friends of Off-Road Cycling (FORC)
05/01/2011,Cross Country,2,Men,,,DNF,346244,DAVID,HAVRANEK,,
05/01/2011,Cross Country,2,Men,,,DNF,349990,Frederick,Hayden ,,
05/01/2011,Cross Country,1,Men,,,1,104452,Aaron,Fader,18:40.6,Bloomington Cycle Racing Team
05/01/2011,Cross Country,1,Men,,,2,283299,Jason,Rassi,18:39.6,Wild Card Cycling
05/01/2011,Cross Country,1,Men,,,3,256256,Michael,Naughton,18:39.5,
05/01/2011,Cross Country,1,Men,,,4,193027,Ray,Nelson,19:28.0,
05/01/2011,Cross Country,1,Men,,,5,56370,Gregory,Springborn,19:30.9,Proctor Cycling Team
05/01/2011,Cross Country,1,Men,,,6,208232,Matt,Silvia,19:32.4,Club Bicicletta
05/01/2011,Cross Country,1,Men,,,7,211173,Christopher,Barton,19:43.3,Little Ade's
05/01/2011,Cross Country,1,Men,,,8,77756,Brad,Keyes,19:44.5,Half Acre Cycling
05/01/2011,Cross Country,1,Men,,,9,266411,Bradley,Stegall,20:21.8,Little Ade's
05/01/2011,Cross Country,1,Men,,,10,277107,Matthew,Schweiker,20:05.0,Mesa Cycles Racing Team
05/01/2011,Cross Country,1,Men,,,11,327668,Brad,Flachsbart,20:33.0,Bloomington Cycle Racing Team
05/01/2011,Cross Country,1,Men,,,12,54850,Craig,Johnson,20:31.5,Scarlet Fire
05/01/2011,Cross Country,1,Men,,,13,298505,Anthony,Thaller,21:13.5,Peoria Area Mountain Bike Association (PAMBA)
05/01/2011,Cross Country,1,Men,,,14,345988,Andrew,Sullivan,21:24.7,Peoria Area Mountain Bike Association (PAMBA)
05/01/2011,Cross Country,1,Men,,,15,161394,Troy,Johnson,20:57.4,Illinois Valley Cycling Association
05/01/2011,Cross Country,1,Men,,,16,343694,Paul,DeKeersgieter,22:21.0,Bloomington Cycle Racing Team
05/01/2011,Cross Country,1,Men,,,17,10604,Erik,Eiseman,22:26.7,BikeWorks / bikeiv.org
05/01/2011,Cross Country,1,Men,,,DNF,153182,Michael,Hemme,18:38.5,
05/01/2011,Cross Country,1,Men,,,DNF,330202,Patrick,Duffy,21:28.1,BikeWorks / bikeiv.org
05/01/2011,Cross Country,1,Men,,,DNF,279655,Keith,Ortiz,26:58.0,Half Acre Cycling
05/01/2011,Cross Country,1,Men,,,DNF,225770,Ryan,Michels,21:33.7,Little Ade's
05/01/2011,Cross Country,3,Women,,,1,415356,Marta,Hall,21:02.4,
05/01/2011,Cross Country,3,Women,,,2,350566,Teresa,AngotLewis,21:05.8,
05/01/2011,Cross Country,2,Women,,,1,157805,Betsy,Silzer,25:36.9,Peoria Area Mountain Bike Association (PAMBA)
05/01/2011,Cross Country,2,Women,,,2,210270,Gina,Kenny,26:08.4,Team Extreme
05/01/2011,Cross Country,2,Women,,,3,274843,Liz,Baumgardt,28:12.7,
