Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2016,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,9-99,1,385573,Fausto,Crapiz,00:18:39.910,Village VW p/b Erlanger Sports Medicine
06/01/2016,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,9-99,2,399711,Christopher,Morelock,00:18:40.080,Harper Auto
06/01/2016,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,9-99,3,0,Daniel,Sturdevan,00:20:21.980,
06/01/2016,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,9-99,4,206084,Mark,Peet,00:21:01.300,Harper Auto
06/01/2016,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,9-99,5,0,Marshall,Stout,00:23:57.870,
05/04/2016,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,9-99,1,385573,Fausto,Crapiz,00:18:15.560,Village VW p/b Erlanger Sports Medicine
05/04/2016,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,9-99,2,333762,James,Deane,00:18:16.440,Harper Auto
05/04/2016,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,9-99,3,399711,Christopher,Morelock,00:18:56.390,Harper Auto
05/04/2016,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,9-99,4,357475,Thomas,Evans,00:18:57.600,Harper Auto
05/04/2016,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,9-99,5,383965,Sanford,Webster,00:19:41.900,Harper Auto
05/04/2016,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,9-99,6,0,Marshall,Stout,00:24:40.170,
