Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/04/2009,Criterium,Masters,Men,A,1-99,1,37860,John,Weyhrich,,Five Valley Velo
10/04/2009,Criterium,Masters,Men,A,1-99,2,50233,David,Schoening,,Unattached
10/04/2009,Criterium,Masters,Men,B,1-99,1,9048,Byron,Deford,,Team Great Divide
10/04/2009,Criterium,Masters,Men,B,1-99,2,262399,Jim,Nallick,,GAS/Intrinsik Architecture
10/04/2009,Criterium,Masters,Men,B,1-99,DNS,283241,Pat,Scharfe,,Le Petit Outr� Wheelmen
10/04/2009,Criterium,Masters,Men,B,1-99,DNS,7926,John,Coulthard,,Rimrock United
10/04/2009,Criterium,Junior,Men,,10-18,1,283801,Benjamin,Nallick,,GAS/Intrinsik Architecture
10/04/2009,Criterium,Junior,Men,,10-18,2,0,Silas,Rey,,Helena Dynamos
10/04/2009,Criterium,Junior,Men,,10-18,DNS,0,Sean,Kiley,,Helena Dynamos
10/04/2009,Criterium,Junior,Men,,10-18,DNS,0,Atticus,Proctor,,Helena Dynamos
10/04/2009,Criterium,Junior,Men,,10-18,DNS,0,Andrey,Proctor,,Helena Dynamos
10/04/2009,Criterium,Junior,Men,,10-18,DNS,0,Mariah,Morgan,,GAS/Intrinsik Architecture
10/04/2009,Criterium,Cat 1/2/3,Men,,1-99,1,209124,Brad,Morgan,,GAS/Intrinsik Architecture
10/04/2009,Criterium,Cat 1/2/3,Men,,1-99,2,230410,John,Curry,,GAS/Intrinsik Architecture
10/04/2009,Criterium,Cat 1/2/3,Men,,1-99,3,266523,Brian,Frykman,,GAS/Intrinsik Architecture
10/04/2009,Criterium,Cat 1/2/3,Men,,1-99,4,224673,Alexandre,Lussier,,GAS/Intrinsik Architecture
10/04/2009,Criterium,Cat 1/2/3,Men,,1-99,5,11655,John,Fiore,,MontanaCyclocross.com
10/04/2009,Criterium,Cat 1/2/3,Men,,1-99,6,186195,Ben,Parsons,,Sportsman Skihaus
10/04/2009,Criterium,Cat 1/2/3,Men,,1-99,7,224538,Phil,Grove,,Sportsman Skihaus
10/04/2009,Criterium,Cat 1/2/3,Men,,1-99,8,269813,Jeremy,Bowler,,Broadmark
10/04/2009,Criterium,Cat 1/2/3,Men,,1-99,DNS,229618,Toby,Meierbachtol,,MontanaCyclocross.com
10/04/2009,Criterium,Cat 1/2/3,Men,,1-99,DNS,202497,Robert,Presta,,MontanaCyclocross.com
10/04/2009,Criterium,Cat 1/2/3,Men,,1-99,DNS,225869,Matt,Butterfield,,Sportsman Skihaus
10/04/2009,Criterium,Cat 1/2/3,Men,,1-99,DNS,14618,Jamul,Hahn,,Le Petit Outr� Wheelmen
10/04/2009,Criterium,Cat 1/2/3,Men,,1-99,DNS,225798,Shaun,Radley,,MontanaCyclocross.com
10/04/2009,Criterium,Cat 1/2/3,Men,,1-99,DNS,212198,Troy,Kindred,,Le Petit Outr� Wheelmen
10/04/2009,Criterium,Cat 1/2/3,Men,,1-99,DNS,279355,Alex,Schoenfelder,,GAS/Intrinsik Architecture
10/04/2009,Criterium,Cat 4,Men,,1-99,1,292040,Kristian,Miller,,MSU
10/04/2009,Criterium,Cat 4,Men,,1-99,2,246663,Michael,Curtin,,GAS/Intrinsik Architecture
10/04/2009,Criterium,Cat 4,Men,,1-99,3,0,Rob,Newsom,,Unattached
10/04/2009,Criterium,Cat 4,Men,,1-99,4,0,Dan,Pierce,,Unattached
10/04/2009,Criterium,Cat 4,Men,,1-99,5,0,Mark,Brooke,,Team Great Divide
10/04/2009,Criterium,Cat 4,Men,,1-99,6,272868,David,Ellenberger,,GAS/Intrinsik Architecture
10/04/2009,Criterium,Cat 4,Men,,1-99,DNS,0,Kyle,Johnson,,Unattached
10/04/2009,Criterium,Cat 4,Men,,1-99,DNS,0,Cameron,Johnson,,Unattached
10/04/2009,Criterium,Cat 4,Men,,1-99,DNS,0,Adam,Kobelski,,Unattached
10/04/2009,Criterium,Cat 4,Men,,1-99,DNS,247874,Edward,Warner,,Team Great Divide
10/04/2009,Criterium,Cat 4,Men,,1-99,DNS,0,Jeff,Linton,,Big Sky Cyclery
10/04/2009,Criterium,Cat 4,Men,,1-99,DNS,0,Lennis,Herberger,,Disco Velo
10/04/2009,Criterium,Cat 1/2/3,Women,,1-99,1,265248,Amy,Frykman,,Team Delphine
10/04/2009,Criterium,Cat 1/2/3,Women,,1-99,2,243762,Lisa,Curry,,GAS/Intrinsik Architecture
10/04/2009,Criterium,Cat 4,Women,,1-99,1,0,Laurel,Douglas,,Northern Rockies
10/04/2009,Cyclocross,Masters,Men,A,1-99,1,37860,John,Weyhrich,,Five Valley Velo
10/04/2009,Cyclocross,Masters,Men,A,1-99,2,50233,David,Schoening,,Unattached
10/04/2009,Cyclocross,Masters,Men,B,1-99,1,9048,Byron,Deford,,Team Great Divide
10/04/2009,Cyclocross,Masters,Men,B,1-99,2,283241,Pat,Scharfe,,Le Petit Outr� Wheelmen
10/04/2009,Cyclocross,Masters,Men,B,1-99,3,7926,John,Coulthard,,Rimrock United
10/04/2009,Cyclocross,Masters,Men,B,1-99,4,262399,Jim,Nallick,,GAS/Intrinsik Architecture
