Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,1,208086,Yosvany,Falcon,17:07.9,Unattached
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,2,51178,Ivan,Franco,17:08.1,Santo Cycling Team
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,3,0,Hector,Pastorino,17:08.3,ZMotion Racing Team
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,4,201753,Seth,Hansley,17:11.6,Unattached
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,5,275539,John,Durango,17:10.0,Santo Cycling Team
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,6,51741,Philip,Elliott,17:11.6,Breakaway Cycling Llc
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,7,195499,Gabriel,Larrea,17:11.7,Aerospace
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,8,225841,Karel,Sumbal,17:11.9,Beaches Velo Sport
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,9,228635,Alexander,Gil,17:12.2,Velobrew Cycling Club
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,10,227276,Anthony,Astrab,17:12.3,University Of South Florida
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,11,199035,Rudy,Robaina,17:13.0,Florida United Bike Shops
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,12,185881,Raul,Bello,17:13.1,Santo Cycling Team
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,13,175991,Kent,Wheeler,17:13.9,Velo Voodoo
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,14,258392,Victor,Herrera,17:15.3,Santo Cycling Team
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,15,247860,Victor,Lavinsky,17:16.9,Zmotion Racing Team
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,16,202661,Cody,Johnson,17:17.9,Unattached
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,17,186358,Osvaldo,Villegas,17:20.1,Unattached
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,18,203360,Nate,Adler,17:20.2,Florida United Bike Shops
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,19,197876,Scott,Dacunha,17:20.3,Wam Events Inc
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,20,228841,Andrew,Holland,17:22.7,Unattached
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,21,204595,Yip,Tsang,17:24.2,Team Champion Porsche P/b Herbalife
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,22,58572,Daniel,Larson,17:24.4,Jittery Joe's pb Kudzu.com
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,23,152118,Garrett,Moore,17:24.4,Bike America Racing Team
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,24,266238,Andrew,Gonzales,17:24.8,Fcs Cycling Club
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,25,225369,Jeff,Kopp,17:26.0,Beaches Velo Sport
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,26,47280,Todd,Sanders,17:26.2,Santo Cycling Team
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,27,212434,Juan Carlos,Valera,17:26.2,Atlantic Shores Velo
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,28,235127,Jonet,Hernandez,17:27.0,ZMotion Racing Team
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,29,234452,Andres,Cano,17:31.8,Santo Cycling Team
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,30,31413,Ryan,Saylor,17:34.2,Beaches Velo Sport
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,31,163923,Gunter,Hermanni,17:35.6,53 x 11 Racing
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,32,288710,Oscar,Henao,17:37.2,Unattached
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,33,177094,Neal,Arnett,18:18.8,Unattached
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,34,117436,Derek,Bennett,40:20.0,Florida Velo
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,35,160295,Frank,Travieso,15:53.8,Unattached
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,36,131982,Vinnie,Tamburello,16:01.8,ZMotion Racing Team
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,37,177305,Joel,Chavez,16:03.0,P/c Miller
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,38,153443,Allison,Anjos,16:10.2,Bike America Racing Team
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,39,73508,Grant,Potter,17:21.1,Team Champion Porsche P/b Herbalife
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,40,108976,Curtis,Long,13:48.3,Team Champion Porsche P/b Herbalife
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,41,185066,Daniel,Chavez,15:00.7,Preferred Alliance Cycling Team
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,42,269509,Ben,Page,11:48.1,352 Racing P/b Bikes And More
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,43,121299,Sean,Coleman,11:51.2,Unattached
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,44,21574,Frank,Lopez,12:14.4,Preferred Alliance Cycling Team
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,45,127568,Alessandro,DeFreitas,10:20.6,ZMotion Racing Team
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,46,201681,Matthew,Hansley,10:24.6,Unattached
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,47,167801,Chris,Scott,10:26.2,Unattached
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,48,174879,Thomas,Moloney,10:47.6,P/c Miller
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,49,175371,Victor,Rodriguez,10:47.6,Unattached
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,50,88669,Adam,Baskin,09:04.7,ZMotion Racing Team
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,51,98426,Sheldon,Serrao,07:37.0,Unattached
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,52,194743,Winston,David,07:41.8,ZMotion Racing Team
03/21/2009,Criterium,Pro Cat 1/2,Men,,1-99,53,235207,Ronaldo,Tavares,10:20.9,Unattached
