Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/26/2011,Criterium,pro/1/2,Men,,1-99,1,93359,Nicholaus,Schreiber,,Landis/Trek
03/26/2011,Criterium,pro/1/2,Men,,1-99,2,198542,Logan,Loader,,Ride Clean
03/26/2011,Criterium,pro/1/2,Men,,1-99,3,147952,Jonathan,Parrish,,Ride Clean
03/26/2011,Criterium,pro/1/2,Men,,1-99,4,238311,Christopher,Uberti,,Panther p/b Competitive Cyclist
03/26/2011,Criterium,pro/1/2,Men,,1-99,5,306276,Daniel,Eaton,,Strada Racing Club Team
03/26/2011,Criterium,pro/1/2,Men,,1-99,6,243091,Thomas,Jondall,,Landis/Trek
03/26/2011,Criterium,pro/1/2,Men,,1-99,7,0,Michael,GRABINGER,,Ride Clean
03/26/2011,Criterium,pro/1/2,Men,,1-99,8,197252,Craig,Streit,,Carlos O'Brien's p/b Tribe
03/26/2011,Criterium,pro/1/2,Men,,1-99,9,0,Lachlan,HOLMES,,H&R Block
03/26/2011,Criterium,pro/1/2,Men,,1-99,10,222729,Joe,Susco,,Web-Op/Focus
03/26/2011,Criterium,pro/1/2,Men,,1-99,11,195946,David,Swanson,,Landis/Trek
03/26/2011,Criterium,pro/1/2,Men,,1-99,12,155036,Kamden,Reedy,,Web-Op/Focus
03/26/2011,Criterium,pro/1/2,Men,,1-99,13,244731,Matt,Sniegowski,,Bicycle Ranch Racing
03/26/2011,Criterium,pro/1/2,Men,,1-99,14,89309,Sammy,Dean,,SDBC
03/26/2011,Criterium,pro/1/2,Men,,1-99,15,59550,Brian,Lemke,,Landis/Trek
03/26/2011,Criterium,pro/1/2,Men,,1-99,16,241581,Travis,Erwin,,Bicycle Ranch Racing
03/26/2011,Criterium,pro/1/2,Men,,1-99,DNF,237283,Joey,Iuliano,,Racing for Riley
03/26/2011,Criterium,pro/1/2,Men,,1-99,DNF,264070,Brock,Boynton,,Bicycle Ranch Racing
03/26/2011,Criterium,pro/1/2,Men,,1-99,DNF,257895,Justin,Orkney,,TriSports Cycling/Eclipse Racing
03/26/2011,Criterium,pro/1/2,Men,,1-99,DNF,27558,Clayton,Peck,,NBoundZ Motorsports and Christian Ministries
03/26/2011,Criterium,pro/1/2,Men,,1-99,DNF,288720,Michael,Castro,,Bicycle Ranch Racing
03/26/2011,Criterium,pro/1/2,Men,,1-99,DNF,186426,Robert,Dolman,,Bicycle Haus
03/26/2011,Criterium,pro/1/2,Men,,1-99,DNF,195891,Kyle,Reedy,,Web-Op/Focus
03/26/2011,Criterium,pro/1/2,Men,,1-99,DNF,60513,David,Reid,,Landis/Trek
03/26/2011,Criterium,pro/1/2,Men,,1-99,DNF,56497,Jeffrey,Kluve,,Carlos O'Brien's p/b Tribe
03/26/2011,Criterium,masters,Men,,30-99,1,55106,Thomas,Collins,,TriSports
03/26/2011,Criterium,masters,Men,,30-99,2,0,Michael,Grabinger,,Rideclean
03/26/2011,Criterium,masters,Men,,30-99,3,195891,Kyle,Reedy,,Web-Op / Focus
03/26/2011,Criterium,masters,Men,,30-99,4,1806,Bryan,Antol,,GST Racing
03/26/2011,Criterium,masters,Men,,30-99,5,54748,James,Kramer,,Arizona Masters Racing
03/26/2011,Criterium,masters,Men,,30-99,6,89309,Sammy,Dean,,San Diego Bicycle Club
03/26/2011,Criterium,masters,Men,,30-99,7,49417,Daniel,Bennett,,Landis White Mountain
03/26/2011,Criterium,masters,Men,,30-99,8,222729,Joe,Susco,,Web-Op/Focus
03/26/2011,Criterium,masters,Men,,30-99,9,120794,Chris,Poole,,Honeywel
03/26/2011,Criterium,masters,Men,,30-99,10,203749,Brian,Wenham,,Bicycle Pedal'r Racing
03/26/2011,Criterium,masters,Men,,30-99,11,186418,Dan,Whitehill,,WM
03/26/2011,Criterium,masters,Men,,30-99,12,294312,Michael,Radcliff,,TriSports
03/26/2011,Criterium,masters,Men,,30-99,13,59550,Brian,Lemke,,Landis White Mountain
03/26/2011,Criterium,masters,Men,,30-99,14,153317,Charles,Royalty,,San Tan Racing
03/26/2011,Criterium,masters,Men,,30-99,15,335860,clint,Bluestein,,San Tan Racing
03/26/2011,Criterium,masters,Men,,30-99,16,248555,Steve,Donaldson,,Bicycle Haus
03/26/2011,Criterium,masters,Men,,30-99,17,47269,Kevin,Kirkwood,,Bicycle Haus
