Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2007,Individual Time Trial,Cat 1/2,Men,,1-99,1,198388,Joshua,Tarrant,27:24.46,Lathrup Industris/Giant
04/29/2007,Individual Time Trial,Cat 1/2,Men,,1-99,2,201821,Kenneth,Vernier,27:29.56,Unattached
04/29/2007,Individual Time Trial,Cat 1/2,Men,,1-99,3,27969,Tom,Petzold,27:36.95,Essex Brass
04/29/2007,Individual Time Trial,Cat 1/2,Men,,1-99,4,157284,Stephen,Clark,27:51.14,Saturn/Shell Toledo
04/29/2007,Individual Time Trial,Cat 1/2,Men,,1-99,5,6078,Jonathan,Card,28:16.01,Saturn/Shell Toledo
04/29/2007,Individual Time Trial,Cat 1/2,Men,,1-99,6,179205,Tom,Burke,28:22.73,West MI Coast Riders
04/29/2007,Individual Time Trial,Cat 1/2,Men,,1-99,7,180452,Jeffrey,Crawford,28:47.75,Saturn/Shell Toledo
04/29/2007,Individual Time Trial,Cat 1/2,Men,,1-99,8,176282,Tucker,Olander,28:47.81,Team Einstein's Racing
04/29/2007,Individual Time Trial,Cat 1/2,Men,,1-99,10,154468,Gary,DeAngelis,29:04.85,South Lyon Cycle
04/29/2007,Individual Time Trial,Cat 1/2,Men,,1-99,11,10313,Raymond,Dybowski,29:16.54,Wolverine Sports Club
04/29/2007,Individual Time Trial,Cat 1/2,Men,,1-99,12,80460,Anthony,Bruley,29:20.08,Wolverine Sports Club
04/29/2007,Individual Time Trial,Cat 1/2,Men,,1-99,13,34815,Jason,Swiatlowski,29:20.81,West MI Coast Riders
04/29/2007,Individual Time Trial,Cat 1/2,Men,,1-99,14,102695,Derek,Graham,29:21.09,Priority Health
04/29/2007,Individual Time Trial,Cat 1/2,Men,,1-99,15,189026,Robert,Iser,29:38.22,South Lyon Cycle
04/29/2007,Individual Time Trial,Cat 1/2,Men,,1-99,16,16121,David,Hietikko,30:06.98,West MI Coast Riders
04/29/2007,Individual Time Trial,Cat 1/2,Men,,1-99,17,125256,David,Baar,30:23.09,Spout
04/29/2007,Individual Time Trial,Cat 1/2,Men,,1-99,18,160931,Jason,Stephenson,30:23.41,Essex Brass
04/29/2007,Individual Time Trial,Cat 1/2,Men,,1-99,19,197477,Timothy,Saari,30:29.56,Essex Brass
04/29/2007,Individual Time Trial,Cat 1/2,Men,,1-99,20,200042,Adam,Sczech,31:01.52,South Lyon Cycle
04/29/2007,Individual Time Trial,Cat 1/2,Men,,1-99,21,199544,Luke,Cavender,31:43.96,Wolverine Sports Club
04/29/2007,Individual Time Trial,Cat 1/2,Men,,1-99,22,60320,John,Rigdon,31:53.34,South Lyon Cycle
04/29/2007,Individual Time Trial,Cat 1/2,Men,,1-99,23,88653,Robert,Foshag,31:53.61,Saturn/Shell Toledo
04/29/2007,Individual Time Trial,Cat 1/2,Men,,1-99,24,154491,Mark,Caswell,33:14.49,South Lyon Cycle
04/29/2007,Individual Time Trial,Cat 1/2,Men,,1-99,25,19522,Jeff,Koch,33:31.98,Priority Health
04/29/2007,Individual Time Trial,Cat 1/2,Men,,1-99,26,39106,Michael,Wyczalek,33:53.87,West MI Coast Riders
04/29/2007,Individual Time Trial,Cat 1/2,Men,,1-99,27,87899,Chisom,Wilson,34:01.04,Team Venom
04/29/2007,Individual Time Trial,Cat 1/2,Men,,1-99,28,75664,James,Knight,34:49.45,Midwest Cycling Group
04/29/2007,Individual Time Trial,Cat 1/2,Men,,1-99,29,156235,Brian,Kozeliski,40:21.17,Wolverine Sports Club
04/29/2007,Individual Time Trial,Cat 5,Men,,1-99,2,248700,Tim,Best,31:07.23,Unattached
04/29/2007,Individual Time Trial,Cat 5,Men,,1-99,3,224310,Eric,Hinderager,31:28.10,Ann Arbor Velo Club
04/29/2007,Individual Time Trial,Cat 5,Men,,1-99,4,262366,Tony,Lyndon,32:05.86,Unattached
04/29/2007,Individual Time Trial,Cat 5,Men,,1-99,6,260509,Anthony,Konkol,32:18.71,Team Venom
04/29/2007,Individual Time Trial,Cat 5,Men,,1-99,9,259797,Rodney,Eaton,32:42.88,Flying Rhinos
04/29/2007,Individual Time Trial,Cat 5,Men,,1-99,10,263155,Michael,Birmann,32:45.97,South Lyon Cycle
04/29/2007,Individual Time Trial,Cat 5,Men,,1-99,12,241160,James,Kubiak,33:18.18,West MI Coast Riders
04/29/2007,Individual Time Trial,Cat 5,Men,,1-99,13,228761,Christopher,Wiederhold,33:33.88,Maumee Valley Wheelman
04/29/2007,Individual Time Trial,Cat 5,Men,,1-99,14,263250,Keith,Grand,33:36.32,Unattached
04/29/2007,Individual Time Trial,Cat 5,Men,,1-99,15,261599,Michael,Green,33:42.93,RBS Cycling Team
04/29/2007,Individual Time Trial,Cat 5,Men,,1-99,17,248278,Aaron,Melch,34:04.86,Al Petri and Sons
04/29/2007,Individual Time Trial,Cat 5,Men,,1-99,18,227191,Thomas,Novitsky,34:18.51,Unattached
04/29/2007,Individual Time Trial,Cat 5,Men,,1-99,20,208451,Charles,Cline,34:25.59,Cycling Saddlemen
04/29/2007,Individual Time Trial,Cat 5,Men,,1-99,21,247102,David,Burkhart,34:25.65,Unattached
04/29/2007,Individual Time Trial,Cat 5,Men,,1-99,23,255211,Steven,Hetfield,34:44.41,Unattached
04/29/2007,Individual Time Trial,Cat 5,Men,,1-99,24,256472,James,Santangelo,34:50.88,Cadence Cycle
04/29/2007,Individual Time Trial,Cat 5,Men,,1-99,25,241465,Tyrone,Holmes,34:52.54,Cycling Saddlemen
04/29/2007,Individual Time Trial,Cat 5,Men,,1-99,26,230025,William,Sherwood,34:58.32,Wolverine Sports Club
04/29/2007,Individual Time Trial,Cat 5,Men,,1-99,28,226411,Tom,Roberts,35:13.67,Cycling Saddlemen
04/29/2007,Individual Time Trial,Cat 5,Men,,1-99,33,71596,Tony,Callis,36:19.08,Unattached
04/29/2007,Individual Time Trial,Cat 5,Men,,1-99,34,245540,David,Sakata,36:21.66,Unattached
04/29/2007,Individual Time Trial,Cat 5,Men,,1-99,38,244486,Markus,Nee,36:52.76,Ann Arbor Velo Club
04/29/2007,Individual Time Trial,Cat 5,Men,,1-99,42,254529,Clayton,Francis,38:08.10,Unattached
04/29/2007,Individual Time Trial,Cat 5,Men,,1-99,44,257393,Carl,Thomas,38:25.01,Unattached
04/29/2007,Individual Time Trial,Cat 5,Men,,1-99,46,259804,Jared,Zimmerman,39:15.80,Unattached
04/29/2007,Individual Time Trial,Cat 5,Men,,1-99,47,263349,MICHEAL,SHONG,39:36.62,Unattached
04/29/2007,Individual Time Trial,Cat 5,Men,,1-99,49,263246,Micah,Parsons,40:03.62,Unattached
04/29/2007,Individual Time Trial,Cat 5,Men,,1-99,52,245368,Matthew,Spruit,43:40.89,Unattached
04/29/2007,Individual Time Trial,Cat 4,Men,,1-99,1,221669,David,Morrissey,30:14.97,Ann Arbor Velo Club
04/29/2007,Individual Time Trial,Cat 4,Men,,1-99,2,246666,Eric,Muehl,31:08.54,Cyclefit
04/29/2007,Individual Time Trial,Cat 4,Men,,1-99,3,167025,Andrew,Lee,31:15.55,Team Venom
04/29/2007,Individual Time Trial,Cat 4,Men,,1-99,4,225584,Scott,Kroske,31:26.36,Wolverine Sports Club
04/29/2007,Individual Time Trial,Cat 4,Men,,1-99,5,246978,Alan,Smith,31:34.20,Wolverine Sports Club
04/29/2007,Individual Time Trial,Cat 4,Men,,1-99,6,240821,Dominick,Wieczorek,31:37.98,South Lyon Cycle
04/29/2007,Individual Time Trial,Cat 4,Men,,1-99,7,209314,John,Preuss,31:51.98,Wolverine Sports Club
04/29/2007,Individual Time Trial,Cat 4,Men,,1-99,8,256573,Scott,Fabijanski,32:02.67,Wolverine Sports Club
04/29/2007,Individual Time Trial,Cat 4,Men,,1-99,9,227728,Steven,Weckle,32:08.12,Tri City Cyclist
04/29/2007,Individual Time Trial,Cat 4,Men,,1-99,10,209378,John,Henry,32:15.52,Flying Rhinos
04/29/2007,Individual Time Trial,Cat 4,Men,,1-99,11,235419,Zachary,Maino,32:17.26,Ann Arbor Velo Club
04/29/2007,Individual Time Trial,Cat 4,Men,,1-99,12,249941,Douglas,Hedges,32:37.23,Wolverine Sports Club
04/29/2007,Individual Time Trial,Cat 4,Men,,1-99,13,227535,Daniel,Smith,32:40.85,Team Venom
04/29/2007,Individual Time Trial,Cat 4,Men,,1-99,14,260122,scott,christensen,33:36.77,Blink Multisport
04/29/2007,Individual Time Trial,Cat 4,Men,,1-99,15,242585,Scott,Chapin,33:42.35,Hub United
04/29/2007,Individual Time Trial,Cat 4,Men,,1-99,16,229638,Matt,LeVasseur,33:45.54,Tri City Cyclist
04/29/2007,Individual Time Trial,Cat 4,Men,,1-99,17,211792,Michael,Pizzorno,33:51.55,Wolverine Sports Club
04/29/2007,Individual Time Trial,Cat 4,Men,,1-99,18,196826,Douglas,Gatto,34:06.44,South Lyon Cycle
04/29/2007,Individual Time Trial,Cat 4,Men,,1-99,19,245480,Jason,Melcher,34:15.51,Unattached
04/29/2007,Individual Time Trial,Cat 4,Men,,1-99,20,232619,Brent,DelRosario,34:39.69,Wolverine Sports Club
04/29/2007,Individual Time Trial,Cat 4,Men,,1-99,21,90890,Tim,Sherrow,35:07.25,Flying Rhinos
04/29/2007,Individual Time Trial,Cat 4,Men,,1-99,22,137917,John,Harris,35:11.93,Team Venom
04/29/2007,Individual Time Trial,Cat 4,Men,,1-99,23,243688,Derek,Thiel,35:27.19,Wolverine Sports Club
04/29/2007,Individual Time Trial,Cat 4,Men,,1-99,24,224614,Brian,Brinegar,35:28.32,Flying Rhinos
04/29/2007,Individual Time Trial,Cat 4,Men,,1-99,25,236830,Matt,Frymire,37:31.12,West MI Coast Riders
04/29/2007,Individual Time Trial,Cat 4,Men,,1-99,26,213000,Greg,Schulte,38:05.24,Unattached
04/29/2007,Individual Time Trial,Cat 4,Men,,1-99,27,261149,Josh,Freeling,38:08.88,Ann Arbor Velo Club
04/29/2007,Individual Time Trial,Cat 4,Men,,1-99,28,219075,Aaron,Sheehan,40:21.98,Team Venom
04/29/2007,Individual Time Trial,Cat 3,Men,,1-99,1,227918,Joe,Schaard,28:54.79,South Lyon Cycle
04/29/2007,Individual Time Trial,Cat 3,Men,,1-99,2,236425,Darrell,Anderson,30:09.20,South Lyon Cycle
04/29/2007,Individual Time Trial,Cat 3,Men,,1-99,3,53879,Branden,Lyon,30:22.28,Spout
04/29/2007,Individual Time Trial,Cat 3,Men,,1-99,4,237470,Taylor,Birmann,30:25.75,South Lyon Cycle
04/29/2007,Individual Time Trial,Cat 3,Men,,1-99,5,227677,Andrew,Frelitz,30:56.98,Tri City Cyclist
04/29/2007,Individual Time Trial,Cat 3,Men,,1-99,6,228348,Rich,Russell,31:01.67,Wolverine Sports Club
04/29/2007,Individual Time Trial,Cat 3,Men,,1-99,7,213018,Joe,Feng,31:08.88,Wolverine Sports Club
04/29/2007,Individual Time Trial,Cat 3,Men,,1-99,8,224457,Todd,Shaw,31:27.06,Saturn/Shell Toledo
04/29/2007,Individual Time Trial,Cat 3,Men,,1-99,9,70790,Benjamin,Christian,31:27.19,Team Giant/Michigan
04/29/2007,Individual Time Trial,Cat 3,Men,,1-99,10,206544,Stanley,Piotrowski,31:44.91,West MI Coast Riders
04/29/2007,Individual Time Trial,Cat 3,Men,,1-99,11,173369,Brian,Geffe,31:57.03,Saturn/Shell Toledo
04/29/2007,Individual Time Trial,Cat 3,Men,,1-99,12,230710,Rune,Duke,32:36.38,South Lyon Cycle
04/29/2007,Individual Time Trial,Cat 3,Men,,1-99,13,163062,Charles,Bultman,32:40.21,Weg & Berg
04/29/2007,Individual Time Trial,Cat 3,Men,,1-99,14,166429,Joseph,Lekovish,32:47.87,South Lyon Cycle
04/29/2007,Individual Time Trial,Cat 3,Men,,1-99,15,48371,Patrick,Robb,33:22.19,South Lyon Cycle
04/29/2007,Individual Time Trial,Cat 3,Men,,1-99,16,58615,John,Wolf,33:58.11,Maple Leaf Cycling
04/29/2007,Individual Time Trial,Cat 3,Men,,1-99,17,161040,Eric,Phreed,34:05.68,West MI Coast Riders
