Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/23/2013,Criterium,CAT D,Men,Collegiate,,1,356698,Julian,Paul,0:00:00,University of Maryland-Baltimore County
03/23/2013,Criterium,CAT D,Men,Collegiate,,2,396072,Ryan,Edwards,0:00:00,Virginia Commonwealth University
03/23/2013,Criterium,CAT D,Men,Collegiate,,3,395585,Shawn,Doyle,0:00:00,American University
03/23/2013,Criterium,CAT D,Men,Collegiate,,4,396900,Benjamin,Avery,0:00:00,American University
03/23/2013,Criterium,CAT D,Men,Collegiate,,5,337266,Michael,Norton,0:00:00,American University
03/23/2013,Criterium,CAT D,Men,Collegiate,,6,359352,Cameron,Asbury,0:00:00,West Virginia University
03/23/2013,Criterium,CAT D,Men,Collegiate,,7,397000,Thomas,Palley,0:00:00,Bucknell University
03/23/2013,Criterium,CAT D,Men,Collegiate,,8,393528,Neil,Singh,0:00:00,Virginia Polytechnic University
03/23/2013,Criterium,CAT D,Men,Collegiate,,9,396055,James,Silva,0:00:00,College of William and Mary
03/23/2013,Criterium,CAT D,Men,Collegiate,,10,395402,Brooks,Mershon,0:00:00,Duke University
03/23/2013,Criterium,CAT D,Men,Collegiate,,11,396206,Darren,Klinefelter,0:00:00,University of Maryland-Baltimore County
03/23/2013,Criterium,CAT D,Men,Collegiate,,12,0,Luke,Hart-Moynihan,0:00:00,College of William and Mary
03/23/2013,Criterium,CAT C,Men,Collegiate,,1,394495,Ty,Mechling,0:00:00,US Naval Academy
03/23/2013,Criterium,CAT C,Men,Collegiate,,2,395771,Taylor,Pearman,0:00:00,Virginia Polytechnic University
03/23/2013,Criterium,CAT C,Men,Collegiate,,3,395387,Sean,Gardner,0:00:00,Virginia Polytechnic University
03/23/2013,Criterium,CAT C,Men,Collegiate,,4,395466,Jakob,Stoner,0:00:00,US Naval Academy
