Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/15/2017,Downhill,Pro,Men,,Pro,1,213148,Logan,Binggeli,03:26.72,khs factory racing
01/15/2017,Downhill,Pro,Men,,Pro,2,240150,Mitch,Ropelato,03:27.37,Santa Cruz/ Sram/TLD
01/15/2017,Downhill,Pro,Men,,Pro,3,400106,Bruce,Klein,03:28.14,KHS Factory Racing
01/15/2017,Downhill,Pro,Men,,Pro,4,374963,Demetri,Triantafillou,03:30.35,LakeTown Bicycles
01/15/2017,Downhill,Pro,Men,,Pro,5,208966,Chris,Higgerson,03:37.12,Mojo Wheels/ Foxhead
01/15/2017,Downhill,Pro,Men,,Pro,6,231784,Galen,Carter,03:41.37,Laketown/Transition/
01/15/2017,Downhill,Pro,Men,,Pro,7,386205,Andrew,Flaschenriem,03:42.26,Truckerco/Intense/DV
01/15/2017,Downhill,Pro,Men,,Pro,8,282818,Jordan,Newth,03:43.66,Specialized/ 100%
01/15/2017,Downhill,Pro,Men,,Pro,9,345540,Scott,Gladu,03:47.05,Absolute Bikes
01/15/2017,Downhill,Pro,Men,,Pro,10,401610,Jarod,Hanson,03:51.88,Incycle/Intense
01/15/2017,Downhill,Pro,Men,,Pro,11,420102,Vincent,Kimber,03:54.49,Pivot Cycles Trucker
01/15/2017,Downhill,Pro,Men,,Pro,12,270164,Eddy,Cohn,03:55.35,western state colora
01/15/2017,Downhill,Pro,Men,,Pro,13,389384,Travis,Homan,03:56.10,Black Rock Bicycles
01/15/2017,Downhill,Pro,Men,,Pro,14,459449,Ryan,Rodriguez,03:58.17,DVO Suspension/Truck
01/15/2017,Downhill,Pro,Men,,Pro,15,144822,Jimmy,Coarasa,04:08.25,oneal racing
01/15/2017,Downhill,Pro,Men,,Pro,16,294580,Woodruff,Skinner,04:13.88,All Out Racing/DVO/P
01/15/2017,Downhill,Pro,Men,,Pro,17,160758,Kyle,Hickey,04:19.13,
01/15/2017,Downhill,Cat 1/2/3,Men,,Open,1,165835,Quinton,Spaulding,03:49.35,KHS Factory Racing
01/15/2017,Downhill,Cat 1/2/3,Men,,Open,2,0,Matt,Johnston,04:08.36,G0-Ride.com
01/15/2017,Downhill,Cat 1/2/3,Men,,Open,3,0,Bill,Benda,04:15.56,all moutain
01/15/2017,Downhill,Cat 1/2/3,Men,,Open,4,174771,Curtis,Opperman,04:24.78,Black Rock Bicycles/
01/15/2017,Downhill,Cat 1/2/3,Men,,Open,5,472857,Keith,Eaton,04:27.52,DHRENO Black rock bi
01/15/2017,Downhill,Cat 1/2/3,Men,,Open,6,453749,Josh,Haddock,04:40.56,Bicycle Depot of Ari
01/15/2017,Downhill,Cat 1/2/3,Men,,Open,7,407401,Tristan,Hunter,05:00.52,Velofix Renthal Smit
01/15/2017,Downhill,Junior,Men,,13-14,1,407655,Julien,Markewitz,04:06.70,Laketown Bicycles Sa
01/15/2017,Downhill,Junior,Men,,13-14,2,424129,Maison,Duncan,04:09.35,CC Cycles ANSR DVO O
01/15/2017,Downhill,Junior,Men,,13-14,3,432879,Ryan,Mcgarrity,04:12.80,TLD/Oakley/Fox/ThePa
01/15/2017,Downhill,Junior,Men,,13-14,4,473716,Cole,Hahn,04:28.65,The Path Bike Shop
01/15/2017,Downhill,Junior,Men,,13-14,5,0,Kaleb,Orourke,04:33.47,All Mountain Cyclery
01/15/2017,Downhill,Junior,Men,,13-14,6,378026,Colin,Mcelyea,04:34.35,Airpark Bikes/Intens
01/15/2017,Downhill,Junior,Men,,13-14,7,0,Christian,Clarke,04:37.37,
01/15/2017,Downhill,Junior,Men,,13-14,8,0,Carson,Spencer,04:38.72,Laketown Bicycles/GT
01/15/2017,Downhill,Junior,Men,,13-14,9,0,Pete,Gates,04:51.66,Laketown Bicycles
01/15/2017,Downhill,Junior,Men,,13-14,10,512663,Mikel,Gaztambide,06:00.98,Lake Town
01/15/2017,Downhill,Junior,Men,,6-10,1,477563,Cameron,Stinger,06:18.06,
01/15/2017,Downhill,Junior,Men,,6-10,2,510528,Justin,Duncan,06:49.60,CC Cycles ANSR DVO O
01/15/2017,Downhill,Junior,Men,,6-10,3,523432,Boston,Bryant,06:59.39,Outlaw MTB/Atlas Bra
01/15/2017,Downhill,Cat 03,Men,,15-18,1,523723,Austen,Baucom,04:13.80,loose riders/BIG DAD
01/15/2017,Downhill,Cat 03,Men,,15-18,2,495262,Luke,Uhlrich,04:37.07,All Mountain Cyclery
01/15/2017,Downhill,Cat 03,Men,,15-18,3,0,Matthew,Dike,04:47.71,KORE NORTH BICYCLES
01/15/2017,Downhill,Cat 03,Men,,15-18,4,325546,Alec,Burton,04:49.26,Bear Valley Bikes
01/15/2017,Downhill,Cat 03,Men,,15-18,5,0,Josh,Lipton,04:53.73,
01/15/2017,Downhill,Cat 03,Men,,15-18,6,523809,Marco,Parisio,04:54.01,
01/15/2017,Downhill,Cat 03,Men,,15-18,7,0,Steven,Waysack,05:55.04,My Mom
