Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2007,Cross Country,SP,Men,Senior,19-29,1,244652,John,Scelzi,1:19:50,Wood-N-Wave
07/22/2007,Cross Country,SP,Men,Senior,19-29,2,261250,Justin,Harrison,1:20:20,Wood-N-Wave
07/22/2007,Cross Country,SP,Men,Senior,19-29,3,246264,Taylor,Ladd,1:20:58,Wood-N-Wave
07/22/2007,Cross Country,SP,Men,Senior,19-29,4,232219,Thomas,Gaines,1:21:41,Wood-N-Wave
07/22/2007,Cross Country,SP,Men,Senior,19-29,5,0,Ross,Campert,1:22:00,Wood-N-Wave
07/22/2007,Cross Country,SP,Men,Senior,19-29,6,253908,Andrew,McKinney,1:23:09,MSU / WNW
07/22/2007,Cross Country,SP,Men,Senior,19-29,7,0,Greg,Lawrence,1:26:17,Nashville MTN Bike
07/22/2007,Cross Country,SP,Men,Senior,19-29,8,228029,Landon,Wilson,1:30:56,Wood-N-Wave
07/22/2007,Cross Country,SP,Men,Senior,19-29,9,0,Chase,Cary,1:32:22,Wood-N-Wave
07/22/2007,Cross Country,SP,Men,Senior,19-29,10,254317,Nicholas,Stone,1:38:53,Cookeville Bicycles
07/22/2007,Cross Country,SP,Men,Master,30-39,1,251480,Tommy,Clark,1:19:46,MOAB
07/22/2007,Cross Country,SP,Men,Master,30-39,2,243724,Reed,Lilley,1:21:05,NMB.com
07/22/2007,Cross Country,SP,Men,Master,30-39,3,184261,Jeremy,Hall,1:22:36,Columbia Cycling Club
07/22/2007,Cross Country,SP,Men,Master,30-39,4,256100,Bryan,Frambach,1:22:58,Columbia Cycling Club
07/22/2007,Cross Country,SP,Men,Master,30-39,5,0,Mark,Corkright,1:23:46,Wood-N-Wave
07/22/2007,Cross Country,SP,Men,Master,30-39,6,0,Keith,Schaper,1:24:22,
07/22/2007,Cross Country,SP,Men,Master,30-39,7,0,Justin,Butler,1:24:35,
07/22/2007,Cross Country,SP,Men,Master,30-39,8,218402,Derek,Harris,1:24:56,Wood-N-Wave
07/22/2007,Cross Country,SP,Men,Master,30-39,9,240198,Kevin,Bohanon,1:25:04,Wood-N-Wave
07/22/2007,Cross Country,SP,Men,Master,30-39,10,0,Aaron,Benson,1:27:07,Goose Creek Cycle
07/22/2007,Cross Country,SP,Men,Master,30-39,11,0,Daniel,Spann,1:27:42,NMB.com
07/22/2007,Cross Country,SP,Men,Master,30-39,12,0,Jeremy,Nagushiner,1:30:49,NMB.com
07/22/2007,Cross Country,SP,Men,Master,30-39,13,0,Andy,Benedict,1:34:50,
07/22/2007,Cross Country,SP,Men,Master,30-39,14,0,Brian,St. Germain,1:35:34,
07/22/2007,Cross Country,SP,Men,Master,30-39,DNF,0,Jaime,Lyons,,
07/22/2007,Cross Country,SP,Men,Master,30-39,DNF,255258,Brandon,Collins,,Middle TN Velo / MOAB
07/22/2007,Cross Country,SP,Men,Master,30-39,DNF,0,Eric,Manaska,,NMB.com
07/22/2007,Cross Country,SP,Men,Master,30-39,DNF,0,Richard,Amon,,
07/22/2007,Cross Country,SP,Men,Master,40-49,1,237093,Joseph,Sweeney,1:19:59,MOAB
07/22/2007,Cross Country,SP,Men,Master,40-49,2,152250,Robert,Whitaker,1:20:07,Knox Velo Melting Pot
07/22/2007,Cross Country,SP,Men,Master,40-49,3,218743,Francis,Fessler,1:20:59,Columbia Cycling Club
07/22/2007,Cross Country,SP,Men,Master,40-49,4,259722,Jason,Pate,1:22:40,Stanky Creek Cycling
07/22/2007,Cross Country,SP,Men,Master,40-49,5,243809,James,Scelzi,1:24:32,Wood-N-Wave
07/22/2007,Cross Country,SP,Men,Master,40-49,6,224112,Larry,Dunn,1:24:48,Stanky Creek Cycling
07/22/2007,Cross Country,SP,Men,Master,40-49,7,0,Bart,Hanchey,1:24:49,Biker's Choice
07/22/2007,Cross Country,SP,Men,Master,40-49,8,227785,R,Wallace,1:27:18,Stanky Creek Cycling
07/22/2007,Cross Country,SP,Men,Master,40-49,9,84547,David,Richardson,1:36:32,MOAB
07/22/2007,Cross Country,SP,Men,Master,40-49,10,0,Terry,Myers,1:37:57,NMB.com
07/22/2007,Cross Country,SP,Men,Master,40-49,11,0,Chris,Wilkes,1:44:56,
07/22/2007,Cross Country,SP,Men,Master,40-49,DNF,0,Michael,Watts,,Pennyrile Area Cyclist / Wood-N-Wave
07/22/2007,Cross Country,SP,Men,Master,40-99,7,169443,Butch,Carter,2:12:07,Jackson Spokes
07/22/2007,Cross Country,SP,Men,Master,50-99,1,179900,J Kirk,Strader,1:20:45,Wood-N-Wave
07/22/2007,Cross Country,SP,Men,Master,50-99,2,179899,Stanley,Wills,1:21:06,MOAB
07/22/2007,Cross Country,SP,Men,Master,50-99,3,168326,Mike,Mead,1:22:47,MOAB
07/22/2007,Cross Country,SP,Men,Master,50-99,4,133305,Bill,Buckingham,1:23:30,Columbia Cycling Club
07/22/2007,Cross Country,SP,Men,Master,50-99,5,7569,Randy,Conner,1:27:27,Bike Zoo / SCO
07/22/2007,Cross Country,SP,Men,Master,50-99,6,190451,Steve,McAuley,1:32:25,MOAB
07/22/2007,Cross Country,SP,Men,Master,50-99,7,239827,Ken,Story,1:35:16,Wood-N-Wave
07/22/2007,Cross Country,Single Speed,Men,,1-99,1,175215,Troy,Kirby,1:15:59,Biker's Choice
07/22/2007,Cross Country,Single Speed,Men,,1-99,2,0,Ben,Hughes,1:17:06,Biker's Choice
07/22/2007,Cross Country,Single Speed,Men,,1-99,3,170308,David,Reed,1:18:02,Columbia Cycling Club
