Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,1,320524,Steven,Terry,1:52:07,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,2,264580,Jesse,Gould,1:52:45,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,3,489281,Allen,Wheeler,1:54:06,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,4,0,Kyler,Bradley,1:56:00,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,5,0,David,Williams,1:57:19,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,6,488454,Mike,Ortega,1:58:13,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,7,0,Ben,Shields,2:02:39,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,8,0,Joshua,Smith,2:03:06,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,9,229345,Daniel,Frayer,2:05:24,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,10,373876,Brandon,Hajdofernandez,2:05:29,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,11,373585,Paul,Hesselgrave,2:05:41,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,12,0,Eric,Chase,2:08:33,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,13,0,Alex,Wright,2:09:01,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,14,518771,Donald,Ahrens,2:09:38,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,15,416423,Troy,Otte,2:10:16,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,16,434080,Martin,Rogulja,2:10:22,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,17,528011,Ryan,Linden,2:12:44,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,18,540117,Henri,Kavaja,2:12:58,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,19,369827,Steve,Osborn,2:13:17,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,20,0,Ryan,Sullivan,2:14:39,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,21,515962,Scott,Merchant,2:19:15,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,22,504547,Josh,Dahn,2:19:26,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,23,398670,Scott,Slagboom,2:20:22,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,24,0,Joshua,Farmer,2:20:47,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,25,369869,Marten,Remelts,2:22:17,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,26,0,Austin,Leeck,2:22:20,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,27,498806,Mathew,Hillsburg,2:23:23,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,28,396641,Michael,Belisle,2:25:17,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,29,0,Adam,Cox,2:27:14,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,30,0,David,Lintemuth,2:27:35,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,31,426744,Michael,Lemkuil,2:28:30,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,32,0,Marc,Collier,2:28:47,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,33,373174,Craig,Lamble,2:29:44,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,34,538048,Joe,Galardi,2:30:46,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,35,427173,Mark,Casper,2:32:30,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,36,371880,Joshua,Duggan,2:32:51,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,37,0,Jeff,Wanner,2:33:16,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,38,467597,George,Meeker,2:33:43,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,39,543512,Joshua,Anzicek,2:34:33,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,40,426092,Trevor,Davies,2:38:45,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,41,532580,Andrew,Kingsley,2:39:33,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,42,373735,Jeff,Guntzviller,2:39:48,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,43,539310,Jon,Knott,2:44:34,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,44,369454,David,Schoeneweg,2:44:43,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,45,489485,Stephen,Bielski,2:48:59,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,46,0,Justin,Lang,2:49:02,
11/04/2017,Fat Bike,Cat 1/2/3,Men,Senior,1-39,47,0,Jamie,Pons,2:51:32,
