Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/14/2007,Criterium,Pro 1/2/3,Men,,1-99,1,133288,Steve,Reaney,,California Giant/Specialized
05/14/2007,Criterium,Pro 1/2/3,Men,,1-99,2,128575,Eric,Wohlberg,,Symmetrics
05/14/2007,Criterium,Pro 1/2/3,Men,,1-99,3,146803,Uthman,Ray,,BPG/Montano Velo
05/14/2007,Criterium,Pro 1/2/3,Men,,1-99,5,53327,Robert,Newman,,Anderson Homes
05/14/2007,Criterium,Pro 1/2/3,Men,,1-99,6,242560,Vincent,Owens,,Central Valley Cycling
05/14/2007,Criterium,Pro 1/2/3,Men,,1-99,7,181725,Daniel,Holloway,,VMG
05/14/2007,Criterium,Pro 1/2/3,Men,,1-99,8,4838,Patrick,Briggs,,California Giant/Specialized
05/14/2007,Criterium,Pro 1/2/3,Men,,1-99,9,16294,Christopher,Hipp,,Labor Power
05/14/2007,Criterium,Pro 1/2/3,Men,,1-99,10,152176,Chris,Wire,,Safeway/G.A. Communications
05/14/2007,Criterium,Pro 1/2/3,Men,,1-99,12,142606,Akira,Wong,,Organic Athlete
05/14/2007,Criterium,Pro 1/2/3,Men,,1-99,13,190594,Kevin,King,,Kovarus/Squadra
05/14/2007,Criterium,Pro 1/2/3,Men,,1-99,15,220316,Joel,Robertson,,Team Oakland Cycling
05/14/2007,Criterium,Pro 1/2/3,Men,,1-99,16,130973,Darren,Basso,,Arete Racing/Vellum Cycles
05/14/2007,Criterium,Pro 1/2/3,Men,,1-99,17,55123,Scott,Derdenger,,Mako/DeMarco
05/14/2007,Criterium,Pro 1/2/3,Men,,1-99,18,160808,Jonathan,Carlson,,Squadra
05/14/2007,Criterium,Pro 1/2/3,Men,,1-99,20,187432,David,Del Rosso,,EMC/Vellum Cycles
05/14/2007,Criterium,Pro 1/2/3,Men,,1-99,21,55885,Christopher,Skulley,,GS Lombardi
05/14/2007,Criterium,Pro 1/2/3,Men,,1-99,22,90607,Patrick,Dunaway,,California Giant/Specialized
05/14/2007,Criterium,Pro 1/2/3,Men,,1-99,23,226087,Shelley,Olds,,Proman/Paradigm
05/14/2007,Criterium,Pro 1/2/3,Men,,1-99,24,195470,Kyle,Glerum,,Safeway/G.A. Communications
05/14/2007,Criterium,Pro 1/2/3,Men,,1-99,26,238508,Max,Haines-Stiles,,Metromint Cycling
05/14/2007,Criterium,Pro 1/2/3,Men,,1-99,27,49467,Kalen,Gruber,,Easton/Specialized
05/14/2007,Criterium,Pro 1/2/3,Men,,1-99,28,167835,Kyle,Barbary,,Team Spine
