Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/24/2012,Cyclo-cross,SM Open,Men,,,1,74147,Russell,Stevenson,56:03.8,Boulder Cycle Sport
11/24/2012,Cyclo-cross,SM Open,Men,,,2,161897,Spencer,Powlison,56:16.9,Evol Elite Racing
11/24/2012,Cyclo-cross,SM Open,Men,,,3,129356,Ken,Benesh,56:18.6,Feedback Sports Racing
11/24/2012,Cyclo-cross,SM Open,Men,,,4,103284,Christopher,Case,56:57.6,Feedback Sports Racing
11/24/2012,Cyclo-cross,SM Open,Men,,,5,277074,Gage,Hecht,57:20.1,International Christian Cycling Club
11/24/2012,Cyclo-cross,SM Open,Men,,,6,64112,Michael,Robson,57:38.0,MOOTS
11/24/2012,Cyclo-cross,SM Open,Men,,,7,115063,Chris,Brandt,57:54.1,MTB PRO Team: Honey Stinger/Bontrager Off Road
11/24/2012,Cyclo-cross,SM Open,Men,,,8,109619,Edward,Baker,58:13.1,Team Kappius
11/24/2012,Cyclo-cross,SM Open,Men,,,9,90939,Brandon,Dwight,58:26.1,Boulder Cycle Sport
11/24/2012,Cyclo-cross,SM Open,Men,,,10,173244,Grant,Holicky,58:30.3,Evol Elite Racing
11/24/2012,Cyclo-cross,SM Open,Men,,,11,344890,Garrett,Gerchar,58:33.3,Boulder Junior Cycling
11/24/2012,Cyclo-cross,SM Open,Men,,,12,80580,Shawn,Harshman,58:53.8,Boulder Cycle Sport
11/24/2012,Cyclo-cross,SM Open,Men,,,13,243114,Brett,Pirie,59:42.1,Groove Subaru-Alpha Bicycle Co
11/24/2012,Cyclo-cross,SM Open,Men,,,14,102604,Charles,Coyle,00:32.3,Groove Subaru-Alpha Bicycle Co
11/24/2012,Cyclo-cross,SM Open,Men,,,15,262367,Doug,Schuler,00:32.8,Boulder Cycle Sport
11/24/2012,Cyclo-cross,SM Open,Men,,,16,301412,Maxwell,Jordan,00:50.9,
11/24/2012,Cyclo-cross,SM Open,Men,,,17,301113,Patric,Rostel,00:58.3,Colorado Mesa University Cycling
11/24/2012,Cyclo-cross,SM Open,Men,,,18,161933,Brian,Schaning,02:56.3,Cyclocrossracing.com
11/24/2012,Cyclo-cross,SM Open,Men,,,19,310677,Andrew,Loaiza,03:59.2,
11/24/2012,Cyclo-cross,SM Open,Men,,,20,179626,Collin,Becker,04:34.1,
11/24/2012,Cyclo-cross,SM 55+,Men,,,1,36851,Bret,Wade,36:49.2,Boulder Cycle Sport
11/24/2012,Cyclo-cross,SM 55+,Men,,,2,125080,Brook,Watts,37:11.0,Michelob Ultra - Big Shark Racing
11/24/2012,Cyclo-cross,SM 55+,Men,,,3,111623,Thomas,Haynes,37:24.3,
11/24/2012,Cyclo-cross,SM 55+,Men,,,4,47559,James,Everett,38:13.6,Boulder Cycle Sport
11/24/2012,Cyclo-cross,SM 55+,Men,,,5,20420,Glen,Larson,38:28.0,Southern Colorado Velo
11/24/2012,Cyclo-cross,SM 55+,Men,,,6,46714,Shannon,Fox,38:32.9,
11/24/2012,Cyclo-cross,SM 55+,Men,,,7,9446,Bruce,Dickinson,38:59.9,Front Rangers Cycling Club
11/24/2012,Cyclo-cross,SM 55+,Men,,,8,7078,Galen,Classen,39:56.0,
11/24/2012,Cyclo-cross,SM 55+,Men,,,9,362537,Mark,Klatke,39:56.9,Team Evergreen Racing
11/24/2012,Cyclo-cross,SM 55+,Men,,,10,213837,Rick,Abbott,40:01.9,Excel Sports Boulder
11/24/2012,Cyclo-cross,SM 55+,Men,,,11,102859,Robert,Campbell,40:07.3,
11/24/2012,Cyclo-cross,SM 55+,Men,,,12,364264,Tim,Holbrook,40:26.8,Boulder Cycle Sport
11/24/2012,Cyclo-cross,SM 55+,Men,,,13,362507,Girvan,Kroesing,40:58.5,Front Rangers Cycling Club
11/24/2012,Cyclo-cross,SM 55+,Men,,,14,364207,Al,Naudin,41:33.3,High Peaks Masters
11/24/2012,Cyclo-cross,SM 55+,Men,,,15,34198,Butch,Stinton,42:02.3,Mix1
11/24/2012,Cyclo-cross,SM 55+,Men,,,16,153833,Tim,Itin,42:05.3,TLR Cycling
11/24/2012,Cyclo-cross,SM 55+,Men,,,17,362404,Cory,Kramer,42:06.5,Team Evergreen Racing
11/24/2012,Cyclo-cross,SM 55+,Men,,,18,364565,George,Scott,42:08.6,Swift Cycling
11/24/2012,Cyclo-cross,SM 55+,Men,,,19,22787,Allan,Marvin,42:32.5,Groove Subaru-Alpha Bicycle Co
11/24/2012,Cyclo-cross,SM 55+,Men,,,20,124988,Tim,Downing,42:48.3,Louisville Velo Club/ Team Louisville Cyclery
11/24/2012,Cyclo-cross,SM 55+,Men,,,21,201254,Richard,Elliott,44:07.8,International Christian Cycling Club
11/24/2012,Cyclo-cross,SM 55+,Men,,,22,46372,Emanuel,Alongi,45:33.3,Boulder Cycle Sport
11/24/2012,Cyclo-cross,SM 55+,Men,,,23,49896,Loren,Hettinger,46:05.9,
11/24/2012,Cyclo-cross,SM 55+,Men,,,24,362008,Steven,Wegert,47:43.9,
11/24/2012,Cyclo-cross,SM 55+,Men,,,25,364213,Ted,Karl,@ 1 Lap,Team Evergreen Racing
11/24/2012,Cyclo-cross,SM 55+,Men,,,26,199672,Chris,Canfield,@ 1 Lap,Boulder Cycle Sport
11/24/2012,Cyclo-cross,SM 55+,Men,,,DNF,46607,Michael,Spak,DNF,Schwab Cycles Racing Team
11/24/2012,Cyclo-cross,SM 45+ cat 4,Men,,,1,42074,Birt,Stem,37:25.0,VOLO Cycling p/b RMSS
11/24/2012,Cyclo-cross,SM 45+ cat 4,Men,,,2,146141,Douglas,McGhee,37:35.1,ColoBikeLaw.com
11/24/2012,Cyclo-cross,SM 45+ cat 4,Men,,,3,111510,Armin,Bantowsky,37:39.7,High Peaks Masters
11/24/2012,Cyclo-cross,SM 45+ cat 4,Men,,,4,376700,Mac,Johansen,37:41.6,
11/24/2012,Cyclo-cross,SM 45+ cat 4,Men,,,5,311262,James,Lawrence,37:58.6,Front Rangers Junior Cycling
11/24/2012,Cyclo-cross,SM 45+ cat 4,Men,,,6,6061,Steven,Capstick,38:00.7,CROSS PROPZ RACING
11/24/2012,Cyclo-cross,SM 45+ cat 4,Men,,,7,75624,Andrew,Wacker,38:02.3,Team Body Sync
11/24/2012,Cyclo-cross,SM 45+ cat 4,Men,,,8,271155,Doug,Gordon,38:38.9,Team Rocky Mountain Health Plans
11/24/2012,Cyclo-cross,SM 45+ cat 4,Men,,,9,104036,Robert,Montgomery,38:55.8,ColoBikeLaw.com
11/24/2012,Cyclo-cross,SM 45+ cat 4,Men,,,10,363034,Tim,Hodges,38:58.5,IC3Colorado
11/24/2012,Cyclo-cross,SM 45+ cat 4,Men,,,11,364429,Richard,Pickering,38:59.3,Louisville Velo Club/ Team Louisville Cyclery
11/24/2012,Cyclo-cross,SM 45+ cat 4,Men,,,12,211947,Rob,Goodbody,39:07.5,Boulder Cycle Sport
11/24/2012,Cyclo-cross,SM 45+ cat 4,Men,,,13,82116,Dave,Jardinico,39:13.4,
11/24/2012,Cyclo-cross,SM 45+ cat 4,Men,,,14,363932,Adam,Moskowitz,39:51.8,Routine Leg Works
11/24/2012,Cyclo-cross,SM 45+ cat 4,Men,,,15,148378,Philip,Regnier,40:40.5,Natural Grocers Cycling Team
11/24/2012,Cyclo-cross,SM 45+ cat 4,Men,,,16,363304,Clay,Anselmo,41:09.6,
11/24/2012,Cyclo-cross,SM 45+ cat 4,Men,,,17,376986,Greg,Everett,41:39.5,
11/24/2012,Cyclo-cross,SM 45+ cat 4,Men,,,18,0,Scott,Birstol,43:59.3,
11/24/2012,Cyclo-cross,SM 45+ cat 4,Men,,,19,363447,David,Edwards,43:10.3,
11/24/2012,Cyclo-cross,SM 45+ cat 4,Men,,,20,369783,Paul,Boots,@ 1 Lap,International Christian Cycling Club
11/24/2012,Cyclo-cross,SM 45+ cat 4,Men,,,21,364281,Don,Leyn,@ 1 Lap,
11/24/2012,Cyclo-cross,SM 45+ cat 4,Men,,,22,0,Jack,Breslin,@ 2 Laps,
11/24/2012,Cyclo-cross,SM 45+ cat 4,Men,,,DNF,391257,John,White,DNF,
11/24/2012,Cyclo-cross,SM 45+ cat 4,Men,,,DNF,4187,Mike,Bonenberger,DNF,
11/24/2012,Cyclo-cross,SM 45+,Men,,,1,130581,Jeffrey,Hall,34:32.3,Team Kappius
11/24/2012,Cyclo-cross,SM 45+,Men,,,2,353588,John,Mansell,34:43.1,Rally Sport Cycling Team
11/24/2012,Cyclo-cross,SM 45+,Men,,,3,6406,Todd,Cassan,34:54.6,
11/24/2012,Cyclo-cross,SM 45+,Men,,,4,192447,Darron,Cheek,34:59.4,CROSS PROPZ RACING
11/24/2012,Cyclo-cross,SM 45+,Men,,,5,31905,Art,Schwadron,34:59.5,Rally Sport Cycling Team
11/24/2012,Cyclo-cross,SM 45+,Men,,,6,4145,Ronald,Bollenberghe,35:02.9,
11/24/2012,Cyclo-cross,SM 45+,Men,,,7,240113,Rodrigo,Gil Moreno de Mora,35:49.6,
11/24/2012,Cyclo-cross,SM 45+,Men,,,8,112914,Joseph,Taddeucci,35:58.6,Natural Grocers Cycling Team
11/24/2012,Cyclo-cross,SM 45+,Men,,,9,244813,Carl,Boni,36:07.9,Rapid Racing
11/24/2012,Cyclo-cross,SM 45+,Men,,,10,221265,Greg,Gorrell,36:14.0,Feedback Sports Racing
11/24/2012,Cyclo-cross,SM 45+,Men,,,11,5632,Joseph,Burtoni,37:03.6,Durango Wheel Club
11/24/2012,Cyclo-cross,SM 45+,Men,,,12,363673,Jeff,Ofsanko,37:29.0,Rally Sport Cycling Team
11/24/2012,Cyclo-cross,SM 45+,Men,,,13,364183,Doug,Richards,37:56.0,Blue Sky Velo
11/24/2012,Cyclo-cross,SM 45+,Men,,,14,188296,Jeffrey,Homan,38:31.5,Fort Collins Cycling Team
11/24/2012,Cyclo-cross,SM 45+,Men,,,15,8869,Marc K,Dawes,38:44.8,
11/24/2012,Cyclo-cross,SM 45+,Men,,,16,6222,Steve,Carpenter,38:54.8,Peloton-Specialized Cycling Team
11/24/2012,Cyclo-cross,SM 45+,Men,,,17,76649,Andrew,Holton,39:47.9,
11/24/2012,Cyclo-cross,SM 4,Men,,,1,270866,Ben,Hogan,37:05.0,Boulder Junior Cycling
11/24/2012,Cyclo-cross,SM 4,Men,,,2,363585,David,Hornick,37:08.0,
11/24/2012,Cyclo-cross,SM 4,Men,,,3,364220,Justin,Naab,37:13.0,Boulder Cycle Sport
11/24/2012,Cyclo-cross,SM 4,Men,,,4,386946,Thomas,Medlin,37:28.0,Salvagetti/Happy Coffee Cyclocross
11/24/2012,Cyclo-cross,SM 4,Men,,,5,333346,Troy,Meeker,37:28.0,Natural Grocers Cycling Team
