Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,1,390786,Nick,Stroud,,University of Idaho
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,2,333612,Luke,Ogden,,
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,3,416480,Phillip,Kearns,,
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,4,416597,Matt,Dabbs,,
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,5,416138,Alexander,Ihle,,
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,6,0,Alexander,Pettit Estell,,
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,7,416544,Alex,Francis,,
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,8,416650,Patrick,Grecu,,
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,1,336476,Dylan,Pollard,,Palouse Bicycle Racing
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,2,416328,Jacob,Ryse,,
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,3,0,Jake,Duer,,
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,4,0,Jackson,Bulger,,
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,202427,Jerry,Long,,Vertical Earth
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,12623,Michael,Gaertner,,
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,416187,Brant,Miller,,Palouse Bicycle Racing
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,28371,Matthew,Pollard,,Palouse Bicycle Racing
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,292436,Jed,Barden,,Chinook Cycling Club Inc
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,412054,Andrew,Ackerman,,
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,367797,Jeremiah,Alexander,,
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,360201,Hank,Greer,,Team Double Check
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,,1,416540,Kieran,Long,,Palouse Bicycle Racing
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,,2,0,Alex,Ryse,,
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,1,202427,Jerry,Long,,Vertical Earth
