Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/25/2009,Cyclocross,Single Speed,Men,,1-99,1,220346,Jeremy,Chandler,11:29.00,MicroMetals/ Bike Zoo
10/25/2009,Cyclocross,Single Speed,Men,,1-99,2,0,Ellis,Caldwell,12:06.00,Unattached
10/25/2009,Cyclocross,Masters,Men,,35-44,1,197945,Riccardo,Cannone,45:41.00,Gran Fondo
10/25/2009,Cyclocross,Masters,Men,,35-44,2,241640,Kevin,Cleveland,50:48.00,Cumberland Transit
10/25/2009,Cyclocross,Masters,Men,,35-44,3,76393,Kevin,Hinson,,Gran Fondo
10/25/2009,Cyclocross,Masters,Men,,45-99,1,95775,Greg,Casteel,46:05.00,Knox Velo
10/25/2009,Cyclocross,Masters,Men,,45-99,2,248757,Chris,Daffin,49:06.00,SVMIC Cycling
10/25/2009,Cyclocross,Masters,Men,,45-99,3,190451,Steve,McAuley,,MTV/Team OS
10/25/2009,Cyclocross,Masters,Men,,45-99,4,209001,Michael,Taglio,,MTV/OS
10/25/2009,Cyclocross,Masters,Men,,45-99,5,221168,Chris,Stoll,,Gran Fondo
10/25/2009,Cyclocross,Junior,Men,,15-18,1,257316,Stephen,Bassett,11:25.00,Bike Zoo/SCO
10/25/2009,Cyclocross,Cat 1/2,Men,,1-99,1,220346,Jeremy,Chandler,59:20.00,MicroMetals/ Bike Zoo
10/25/2009,Cyclocross,Cat 1/2,Men,,1-99,2,77812,Richard,Freeman,1:02:20.00,SVMIC
10/25/2009,Cyclocross,Cat 1/2,Men,,1-99,3,197945,Riccardo,Cannone,1:03:19.00,Gran Fondo
10/25/2009,Cyclocross,Cat 4,Men,,1-99,1,257316,Stephen,Bassett,30:19.00,Bike Zoo/SCO
10/25/2009,Cyclocross,Cat 4,Men,,1-99,2,241640,Kevin,Cleveland,32:27.00,Cumberland Transit
10/25/2009,Cyclocross,Cat 4,Men,,1-99,3,226527,Scott,Somershoe,32:38.00,Cumberland Transit
10/25/2009,Cyclocross,Cat 4,Men,,1-99,4,223106,Dwayne,Toombs,33:52.00,TriStar
10/25/2009,Cyclocross,Cat 4,Men,,1-99,5,235543,George,Droke,35:30.00,Cumberland Transit
10/25/2009,Cyclocross,Cat 4,Men,,1-99,6,71146,Bill,Parsons,35:45.00,Krystal/SCV
10/25/2009,Cyclocross,Cat 4,Men,,1-99,7,176978,Steven,Strain,35:57.00,SCV/Economy Honda
10/25/2009,Cyclocross,Cat 4,Men,,1-99,8,227273,George,Sorrells,,Sorrells Family Denistry
10/25/2009,Cyclocross,Cat 4,Men,,1-99,9,265348,dub,sorrells,,Sorrells Family Denistry
10/25/2009,Cyclocross,Cat 4,Men,,1-99,10,0,Ellis,Caldwell,,Unattached
10/25/2009,Cyclocross,Cat 3,Men,,1-99,1,257316,Stephen,Bassett,44:00.00,Bike Zoo/SCO
10/25/2009,Cyclocross,Cat 3,Men,,1-99,2,224641,Nicholas,Nichols,45:27.00,SCV/Krystal
10/25/2009,Cyclocross,Cat 3,Men,,1-99,3,274195,Paul,Drews,46:36.00,
10/25/2009,Cyclocross,Cat 3,Men,,1-99,4,95775,Greg,Casteel,46:41.00,Knox Vello
10/25/2009,Cyclocross,Cat 3,Men,,1-99,5,247659,Matthew,Myers,48:44.00,Harpeth Bicycle
10/25/2009,Cyclocross,Cat 3,Men,,1-99,6,76393,Kevin,Hinson,,Gran Fondo
10/25/2009,Cyclocross,Masters,Women,,45-99,6,237819,Susi,Chandler,47:37.00,Micrometals BikeZoo/SCO
10/25/2009,Cyclocross,Cat 4,Women,,1-99,1,237819,Susi,Chandler,31:17.00,SCO
10/25/2009,Cyclocross,Cat 4,Women,,1-99,2,0,Rachel,Freeman,,
