Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/06/2015,Cyclo-cross,UCI,Men,Elite,,1,281380,Anthony,Clark,1:00:53,Squid Bikes
12/06/2015,Cyclo-cross,UCI,Men,Elite,,2,268394,Dylan,Mcnicholas,1:01:24,POLARTEC
12/06/2015,Cyclo-cross,UCI,Men,Elite,,3,234696,Curtis,White,1:01:38,Cannondale p/b Cyclocrossworld.com
12/06/2015,Cyclo-cross,UCI,Men,Elite,,4,511169,Jeremy,Martin,1:02:14,Louis Garneau
12/06/2015,Cyclo-cross,UCI,Men,Elite,,5,376904,Scott,Smith,1:02:40,JAM/NCC/Vittoria
12/06/2015,Cyclo-cross,UCI,Men,Elite,,6,368473,Jack,Kisseberth,1:03:22,JAM/NCC/Vittoria
12/06/2015,Cyclo-cross,UCI,Men,Elite,,7,52534,Adam,Myerson,1:03:34,Cycle-Smart
12/06/2015,Cyclo-cross,UCI,Men,Elite,,8,193706,Adam,St Germain,1:03:35,NEXT-BMB
12/06/2015,Cyclo-cross,UCI,Men,Elite,,9,129914,Alec,Donahue,1:03:36,JAM/NCC/Vittoria
12/06/2015,Cyclo-cross,UCI,Men,Elite,,10,35613,Matthew,Timmerman,1:03:40,Cannondale
12/06/2015,Cyclo-cross,UCI,Men,Elite,,11,303659,Kyle,Murphy,1:03:51,Hudson/Ludwig & Larsen Racing
12/06/2015,Cyclo-cross,UCI,Men,Elite,,12,264739,Daniel,Chabanov,1:04:12,HOUSE IND/WITHINGS/SIMPLEHUMAN
12/06/2015,Cyclo-cross,UCI,Men,Elite,,13,307642,Evan,Murphy,1:04:16,Hudson/Ludwig & Larsen Racing
12/06/2015,Cyclo-cross,UCI,Men,Elite,,14,245927,Michael,Mihalik,1:04:17,Jmac Cycling/Novacare
12/06/2015,Cyclo-cross,UCI,Men,Elite,,15,278103,Gerald,Adasavage,1:05:06,Hudson/Ludwig & Larsen Racing
12/06/2015,Cyclo-cross,UCI,Men,Elite,,16,325388,Charles,Berhtram,1:05:13,Team Cuppow
12/06/2015,Cyclo-cross,UCI,Men,Elite,,17,203439,Nicholas,Keough,1:05:24,Keough Cyclocross
12/06/2015,Cyclo-cross,UCI,Men,Elite,,18,295654,Austin,Skomra,1:05:28,Cycle-Smart Grassroots Team
12/06/2015,Cyclo-cross,UCI,Men,Elite,,19,394991,Patrick,Collins,1:05:39,Minuteman Road Club
12/06/2015,Cyclo-cross,UCI,Men,Elite,,20,195091,Benjamin,Grenier,1:05:45,Rancourt & Co. Cycling
12/06/2015,Cyclo-cross,UCI,Men,Elite,,21,477589,Michael,Landry,1:05:52,Yale
12/06/2015,Cyclo-cross,UCI,Men,Elite,,22,254653,Nicolas,Catlin,1:05:57,Sherpa
12/06/2015,Cyclo-cross,UCI,Men,Elite,,23,403141,Andrew,Lints,1:06:16,RIT Cycling
12/06/2015,Cyclo-cross,UCI,Men,Elite,,24,350320,Matthew,Sousa,1:06:20,Team Cuppow
12/06/2015,Cyclo-cross,UCI,Men,Elite,,25,448842,Matt,Perreault,1:06:35,Colonial Bicycle Company
12/06/2015,Cyclo-cross,UCI,Men,Elite,,26,163893,Timothy,Ratta,1:06:51,Barks X Wreck Adventure Club
12/06/2015,Cyclo-cross,UCI,Men,Elite,,27,394962,David,Berg,1:06:58,Dartmouth College
12/06/2015,Cyclo-cross,UCI,Men,Elite,,28,180389,Aaron,Oakes,1:06:58,NYCROSS p/b Craft
12/06/2015,Cyclo-cross,UCI,Men,Elite,,29,147771,Colin,Reuter,1:08:20,crossresults.com
12/06/2015,Cyclo-cross,UCI,Men,Elite,,30,314038,Keith,Garrison,1:08:32,KING KOG
12/06/2015,Cyclo-cross,UCI,Men,Elite,,31,303894,Colin,Tanner,1:09:00,KING KOG
12/06/2015,Cyclo-cross,UCI,Men,Elite,,32,290782,Ian,Schon,1:09:19,Team Cuppow
12/06/2015,Cyclo-cross,UCI,Men,Elite,,33,314892,Ford,Murphy,1:09:30,Joe's Garage CX p/b BikeReg
12/06/2015,Cyclo-cross,UCI,Men,Elite,,34,433885,Andrew,McGowan,1:09:53,C3-Twenty20 Cycling
